/usr/local/lib/python3.10/dist-packages/matplotlib/projections/__init__.py:63: UserWarning: Unable to import Axes3D. This may be due to multiple versions of Matplotlib being installed (e.g. as a system package and as a pip package). As a result, the 3D projection is not available.
[INFO] [1783022097.690843020] [detect_ts_node]: frame 9685: 4 det -> cuboid:0.81, cuboid:0.79, cuboid:0.51, cuboid:0.29
[INFO] [1783022097.739795538] [detect_ts_node]: frame 9686: 3 det -> cuboid:0.90, cuboid:0.81, cuboid:0.40
[INFO] [1783022097.787370087] [detect_ts_node]: frame 9687: 3 det -> cuboid:0.92, cuboid:0.79, cuboid:0.71
[INFO] [1783022097.849046904] [detect_ts_node]: frame 9688: 3 det -> cuboid:0.91, cuboid:0.79, cuboid:0.42
[INFO] [1783022097.891971844] [detect_ts_node]: frame 9689: 3 det -> cuboid:0.91, cuboid:0.82, cuboid:0.62
[INFO] [1783022097.937622483] [detect_ts_node]: frame 9690: 4 det -> cuboid:0.91, cuboid:0.83, cuboid:0.53, cuboid:0.28
[INFO] [1783022097.942437121] [detect_ts_node]: [stats] frames=9690 hits=3539 ~22.9 fps
[INFO] [1783022097.989544868] [detect_ts_node]: frame 9691: 2 det -> cuboid:0.91, cuboid:0.79
[INFO] [1783022098.034105195] [detect_ts_node]: frame 9692: 3 det -> cuboid:0.92, cuboid:0.86, cuboid:0.73
[INFO] [1783022098.078374439] [detect_ts_node]: frame 9693: 4 det -> cuboid:0.81, cuboid:0.79, cuboid:0.62, cuboid:0.30
[INFO] [1783022098.131600166] [detect_ts_node]: frame 9694: 4 det -> cuboid:0.90, cuboid:0.71, cuboid:0.42, cuboid:0.32
[INFO] [1783022098.185136209] [detect_ts_node]: frame 9695: 3 det -> cuboid:0.92, cuboid:0.75, cuboid:0.48
[INFO] [1783022098.225589859] [detect_ts_node]: frame 9696: 4 det -> cuboid:0.91, cuboid:0.78, cuboid:0.53, cuboid:0.30
[INFO] [1783022098.264502302] [detect_ts_node]: frame 9697: 3 det -> cuboid:0.91, cuboid:0.80, cuboid:0.42
[INFO] [1783022098.307073533] [detect_ts_node]: frame 9698: 3 det -> cuboid:0.89, cuboid:0.83, cuboid:0.61
[INFO] [1783022098.361644109] [detect_ts_node]: frame 9699: 3 det -> cuboid:0.89, cuboid:0.79, cuboid:0.58
[INFO] [1783022098.397812549] [detect_ts_node]: frame 9700: 3 det -> cuboid:0.92, cuboid:0.75, cuboid:0.25
[INFO] [1783022098.438585635] [detect_ts_node]: frame 9701: 4 det -> cuboid:0.88, cuboid:0.76, cuboid:0.52, cuboid:0.27
[INFO] [1783022098.483865956] [detect_ts_node]: frame 9702: 3 det -> cuboid:0.92, cuboid:0.77, cuboid:0.68
[INFO] [1783022098.530589817] [detect_ts_node]: frame 9703: 3 det -> cuboid:0.91, cuboid:0.78, cuboid:0.57
[INFO] [1783022098.576007422] [detect_ts_node]: frame 9704: 2 det -> cuboid:0.88, cuboid:0.65
[INFO] [1783022098.628213464] [detect_ts_node]: frame 9705: 2 det -> cuboid:0.87, cuboid:0.58
[INFO] [1783022098.677260257] [detect_ts_node]: frame 9706: 3 det -> cuboid:0.90, cuboid:0.80, cuboid:0.32
[INFO] [1783022098.725696691] [detect_ts_node]: frame 9707: 3 det -> cuboid:0.91, cuboid:0.75, cuboid:0.64
[INFO] [1783022098.774984677] [detect_ts_node]: frame 9708: 3 det -> cuboid:0.93, cuboid:0.73, cuboid:0.56
[INFO] [1783022098.824689221] [detect_ts_node]: frame 9709: 3 det -> cuboid:0.89, cuboid:0.73, cuboid:0.33
[INFO] [1783022098.878523258] [detect_ts_node]: frame 9710: 3 det -> cuboid:0.89, cuboid:0.79, cuboid:0.62
[INFO] [1783022098.921576426] [detect_ts_node]: frame 9711: 3 det -> cuboid:0.91, cuboid:0.81, cuboid:0.65
[INFO] [1783022098.970143521] [detect_ts_node]: frame 9712: 3 det -> cuboid:0.88, cuboid:0.80, cuboid:0.68
[INFO] [1783022099.014997714] [detect_ts_node]: frame 9713: 3 det -> cuboid:0.90, cuboid:0.77, cuboid:0.27
[INFO] [1783022099.067407923] [detect_ts_node]: frame 9714: 3 det -> cuboid:0.92, cuboid:0.78, cuboid:0.60
[INFO] [1783022099.109423261] [detect_ts_node]: frame 9715: 3 det -> cuboid:0.93, cuboid:0.78, cuboid:0.58
[INFO] [1783022099.152892188] [detect_ts_node]: frame 9716: 3 det -> cuboid:0.91, cuboid:0.70, cuboid:0.56
[INFO] [1783022099.197154263] [detect_ts_node]: frame 9717: 4 det -> cuboid:0.92, cuboid:0.72, cuboid:0.55, cuboid:0.28
[INFO] [1783022099.244835373] [detect_ts_node]: frame 9718: 4 det -> cuboid:0.84, cuboid:0.77, cuboid:0.37, cuboid:0.29
[INFO] [1783022099.292241498] [detect_ts_node]: frame 9719: 3 det -> cuboid:0.94, cuboid:0.84, cuboid:0.75
[INFO] [1783022099.337556219] [detect_ts_node]: frame 9720: 3 det -> cuboid:0.89, cuboid:0.81, cuboid:0.27
[INFO] [1783022099.342076670] [detect_ts_node]: [stats] frames=9720 hits=3569 ~22.9 fps
[INFO] [1783022099.385089260] [detect_ts_node]: frame 9721: 3 det -> cuboid:0.92, cuboid:0.75, cuboid:0.43
[INFO] [1783022099.431761470] [detect_ts_node]: frame 9722: 3 det -> cuboid:0.91, cuboid:0.80, cuboid:0.67
[INFO] [1783022099.483400067] [detect_ts_node]: frame 9723: 3 det -> cuboid:0.88, cuboid:0.81, cuboid:0.66
[INFO] [1783022099.526061284] [detect_ts_node]: frame 9724: 4 det -> cuboid:0.91, cuboid:0.83, cuboid:0.59, cuboid:0.31
[INFO] [1783022099.572054750] [detect_ts_node]: frame 9725: 2 det -> cuboid:0.92, cuboid:0.83
[INFO] [1783022099.623368471] [detect_ts_node]: frame 9726: 4 det -> cuboid:0.93, cuboid:0.83, cuboid:0.63, cuboid:0.25
[INFO] [1783022099.672167446] [detect_ts_node]: frame 9727: 3 det -> cuboid:0.91, cuboid:0.72, cuboid:0.46
[INFO] [1783022099.721559850] [detect_ts_node]: frame 9728: 3 det -> cuboid:0.90, cuboid:0.83, cuboid:0.61
[INFO] [1783022099.764637146] [detect_ts_node]: frame 9729: 2 det -> cuboid:0.91, cuboid:0.64
[INFO] [1783022099.809733939] [detect_ts_node]: frame 9730: 3 det -> cuboid:0.87, cuboid:0.77, cuboid:0.73
[INFO] [1783022099.866304522] [detect_ts_node]: frame 9731: 3 det -> cuboid:0.91, cuboid:0.76, cuboid:0.51
[INFO] [1783022099.910479874] [detect_ts_node]: frame 9732: 2 det -> cuboid:0.90, cuboid:0.56
[INFO] [1783022099.960590768] [detect_ts_node]: frame 9733: 2 det -> cuboid:0.89, cuboid:0.49
[INFO] [1783022100.005157110] [detect_ts_node]: frame 9734: 3 det -> cuboid:0.92, cuboid:0.76, cuboid:0.55
[INFO] [1783022100.051217329] [detect_ts_node]: frame 9735: 2 det -> cuboid:0.89, cuboid:0.81
[INFO] [1783022100.096368844] [detect_ts_node]: frame 9736: 3 det -> cuboid:0.89, cuboid:0.76, cuboid:0.49
[INFO] [1783022100.142392102] [detect_ts_node]: frame 9737: 2 det -> cuboid:0.93, cuboid:0.53
[INFO] [1783022100.186715266] [detect_ts_node]: frame 9738: 3 det -> cuboid:0.92, cuboid:0.71, cuboid:0.65
[INFO] [1783022100.232486259] [detect_ts_node]: frame 9739: 2 det -> cuboid:0.84, cuboid:0.29
[INFO] [1783022100.271927231] [detect_ts_node]: frame 9740: 1 det -> cuboid:0.89
[INFO] [1783022100.311862750] [detect_ts_node]: frame 9741: 2 det -> cuboid:0.53, cuboid:0.36
[INFO] [1783022100.396729135] [detect_ts_node]: frame 9743: 2 det -> cuboid:0.68, cuboid:0.33
[INFO] [1783022100.439174408] [detect_ts_node]: frame 9744: 1 det -> cuboid:0.45
[INFO] [1783022100.483974261] [detect_ts_node]: frame 9745: 2 det -> cuboid:0.45, cuboid:0.33
[INFO] [1783022100.540925849] [detect_ts_node]: frame 9746: 2 det -> cuboid:0.52, cuboid:0.32
[INFO] [1783022100.594291419] [detect_ts_node]: frame 9747: 2 det -> cuboid:0.29, cuboid:0.28
[INFO] [1783022100.649162516] [detect_ts_node]: frame 9748: 1 det -> cuboid:0.27
[INFO] [1783022100.691276609] [detect_ts_node]: frame 9749: 1 det -> cuboid:0.25
[INFO] [1783022100.738587113] [detect_ts_node]: [stats] frames=9750 hits=3597 ~22.9 fps
[INFO] [1783022100.783994252] [detect_ts_node]: frame 9751: 1 det -> cuboid:0.27
[INFO] [1783022100.871799335] [detect_ts_node]: frame 9753: 1 det -> cuboid:0.40
[INFO] [1783022100.911723909] [detect_ts_node]: frame 9754: 1 det -> cuboid:0.42
[INFO] [1783022100.999580642] [detect_ts_node]: frame 9756: 1 det -> cuboid:0.29
[INFO] [1783022101.305450598] [detect_ts_node]: frame 9763: 1 det -> cuboid:0.28
[INFO] [1783022101.459838716] [detect_ts_node]: frame 9766: 1 det -> cuboid:0.42
[INFO] [1783022101.508099398] [detect_ts_node]: frame 9767: 1 det -> cuboid:0.30
[INFO] [1783022101.553220574] [detect_ts_node]: frame 9768: 1 det -> cuboid:0.41
[INFO] [1783022101.598319670] [detect_ts_node]: frame 9769: 1 det -> cuboid:0.28
[INFO] [1783022101.650205282] [detect_ts_node]: frame 9770: 1 det -> cuboid:0.32
[INFO] [1783022101.699888671] [detect_ts_node]: frame 9771: 1 det -> cuboid:0.31
[INFO] [1783022101.746990015] [detect_ts_node]: frame 9772: 1 det -> cuboid:0.26
[INFO] [1783022101.786106239] [detect_ts_node]: frame 9773: 1 det -> cuboid:0.25
[INFO] [1783022101.827056225] [detect_ts_node]: frame 9774: 1 det -> cuboid:0.34
[INFO] [1783022101.972579608] [detect_ts_node]: frame 9777: 2 det -> cuboid:0.55, cuboid:0.28
[INFO] [1783022102.026551919] [detect_ts_node]: frame 9778: 3 det -> cuboid:0.80, cuboid:0.58, cuboid:0.37
[INFO] [1783022102.074393033] [detect_ts_node]: frame 9779: 2 det -> cuboid:0.63, cuboid:0.33
[INFO] [1783022102.128155127] [detect_ts_node]: frame 9780: 2 det -> cuboid:0.57, cuboid:0.26
[INFO] [1783022102.132561942] [detect_ts_node]: [stats] frames=9780 hits=3615 ~22.9 fps
[INFO] [1783022102.167185940] [detect_ts_node]: frame 9781: 3 det -> cuboid:0.79, cuboid:0.49, cuboid:0.45
[INFO] [1783022102.224747723] [detect_ts_node]: frame 9782: 3 det -> cuboid:0.48, cuboid:0.42, cuboid:0.33
[INFO] [1783022102.271534175] [detect_ts_node]: frame 9783: 4 det -> cuboid:0.76, cuboid:0.49, cuboid:0.27, cuboid:0.27
[INFO] [1783022102.311968430] [detect_ts_node]: frame 9784: 1 det -> cuboid:0.55
[INFO] [1783022102.358742881] [detect_ts_node]: frame 9785: 3 det -> cuboid:0.68, cuboid:0.26, cuboid:0.25
[INFO] [1783022102.409012402] [detect_ts_node]: frame 9786: 2 det -> cuboid:0.61, cuboid:0.29
[INFO] [1783022102.451397767] [detect_ts_node]: frame 9787: 2 det -> cuboid:0.77, cuboid:0.41
[INFO] [1783022102.500215428] [detect_ts_node]: frame 9788: 4 det -> cuboid:0.82, cuboid:0.76, cuboid:0.31, cuboid:0.28
[INFO] [1783022102.544884459] [detect_ts_node]: frame 9789: 4 det -> cuboid:0.76, cuboid:0.64, cuboid:0.39, cuboid:0.34
[INFO] [1783022102.600365335] [detect_ts_node]: frame 9790: 2 det -> cuboid:0.66, cuboid:0.43
[INFO] [1783022102.645357290] [detect_ts_node]: frame 9791: 3 det -> cuboid:0.81, cuboid:0.66, cuboid:0.60
[INFO] [1783022102.685845915] [detect_ts_node]: frame 9792: 3 det -> cuboid:0.75, cuboid:0.57, cuboid:0.29
[INFO] [1783022102.725092288] [detect_ts_node]: frame 9793: 1 det -> cuboid:0.63
[INFO] [1783022102.777034477] [detect_ts_node]: frame 9794: 3 det -> cuboid:0.82, cuboid:0.64, cuboid:0.51
[INFO] [1783022102.823646810] [detect_ts_node]: frame 9795: 1 det -> cuboid:0.71
[INFO] [1783022102.874680231] [detect_ts_node]: frame 9796: 4 det -> cuboid:0.52, cuboid:0.40, cuboid:0.31, cuboid:0.26
[INFO] [1783022102.914348794] [detect_ts_node]: frame 9797: 2 det -> cuboid:0.73, cuboid:0.36
[INFO] [1783022102.967308204] [detect_ts_node]: frame 9798: 2 det -> cuboid:0.61, cuboid:0.34
[INFO] [1783022103.020109239] [detect_ts_node]: frame 9799: 2 det -> cuboid:0.76, cuboid:0.35
[INFO] [1783022103.063309897] [detect_ts_node]: frame 9800: 2 det -> cuboid:0.74, cuboid:0.54
[INFO] [1783022103.112329484] [detect_ts_node]: frame 9801: 2 det -> cuboid:0.84, cuboid:0.48
[INFO] [1783022103.157642922] [detect_ts_node]: frame 9802: 2 det -> cuboid:0.59, cuboid:0.25
[INFO] [1783022103.203227762] [detect_ts_node]: frame 9803: 1 det -> cuboid:0.82
[INFO] [1783022103.249275306] [detect_ts_node]: frame 9804: 2 det -> cuboid:0.67, cuboid:0.49
[INFO] [1783022103.302293437] [detect_ts_node]: frame 9805: 2 det -> cuboid:0.63, cuboid:0.31
[INFO] [1783022103.351600330] [detect_ts_node]: frame 9806: 4 det -> cuboid:0.75, cuboid:0.59, cuboid:0.28, cuboid:0.26
[INFO] [1783022103.396405910] [detect_ts_node]: frame 9807: 4 det -> cuboid:0.69, cuboid:0.50, cuboid:0.35, cuboid:0.30
[INFO] [1783022103.439612904] [detect_ts_node]: frame 9808: 2 det -> cuboid:0.68, cuboid:0.32
[INFO] [1783022103.495359261] [detect_ts_node]: frame 9809: 4 det -> cuboid:0.76, cuboid:0.42, cuboid:0.38, cuboid:0.32
[INFO] [1783022103.540645881] [detect_ts_node]: frame 9810: 2 det -> cuboid:0.75, cuboid:0.39
[INFO] [1783022103.544949716] [detect_ts_node]: [stats] frames=9810 hits=3645 ~22.9 fps
[INFO] [1783022103.583790441] [detect_ts_node]: frame 9811: 2 det -> cuboid:0.83, cuboid:0.61
[INFO] [1783022103.625201947] [detect_ts_node]: frame 9812: 3 det -> cuboid:0.83, cuboid:0.40, cuboid:0.27
[INFO] [1783022103.667451818] [detect_ts_node]: frame 9813: 1 det -> cuboid:0.82
[INFO] [1783022103.709342701] [detect_ts_node]: frame 9814: 2 det -> cuboid:0.81, cuboid:0.54
[INFO] [1783022103.754259548] [detect_ts_node]: frame 9815: 2 det -> cuboid:0.78, cuboid:0.64
[INFO] [1783022103.796688242] [detect_ts_node]: frame 9816: 3 det -> cuboid:0.80, cuboid:0.45, cuboid:0.32
[INFO] [1783022103.847216844] [detect_ts_node]: frame 9817: 4 det -> cuboid:0.82, cuboid:0.42, cuboid:0.35, cuboid:0.28
[INFO] [1783022103.895789663] [detect_ts_node]: frame 9818: 3 det -> cuboid:0.80, cuboid:0.49, cuboid:0.25
[INFO] [1783022103.939800302] [detect_ts_node]: frame 9819: 2 det -> cuboid:0.68, cuboid:0.61
[INFO] [1783022103.990961886] [detect_ts_node]: frame 9820: 3 det -> cuboid:0.80, cuboid:0.38, cuboid:0.33
[INFO] [1783022104.031800154] [detect_ts_node]: frame 9821: 3 det -> cuboid:0.72, cuboid:0.57, cuboid:0.33
[INFO] [1783022104.076590468] [detect_ts_node]: frame 9822: 3 det -> cuboid:0.61, cuboid:0.59, cuboid:0.27
[INFO] [1783022104.124403739] [detect_ts_node]: frame 9823: 3 det -> cuboid:0.80, cuboid:0.49, cuboid:0.30
[INFO] [1783022104.196843687] [detect_ts_node]: frame 9824: 3 det -> cuboid:0.78, cuboid:0.40, cuboid:0.32
[INFO] [1783022104.259883681] [detect_ts_node]: frame 9825: 3 det -> cuboid:0.84, cuboid:0.73, cuboid:0.26
[INFO] [1783022104.301034889] [detect_ts_node]: frame 9826: 3 det -> cuboid:0.68, cuboid:0.61, cuboid:0.25
[INFO] [1783022104.352829295] [detect_ts_node]: frame 9827: 3 det -> cuboid:0.76, cuboid:0.56, cuboid:0.33
[INFO] [1783022104.400953841] [detect_ts_node]: frame 9828: 1 det -> cuboid:0.79
[INFO] [1783022104.446209900] [detect_ts_node]: frame 9829: 1 det -> cuboid:0.78
[INFO] [1783022104.495203501] [detect_ts_node]: frame 9830: 3 det -> cuboid:0.72, cuboid:0.43, cuboid:0.25
[INFO] [1783022104.540543243] [detect_ts_node]: frame 9831: 2 det -> cuboid:0.62, cuboid:0.54
[INFO] [1783022104.601946730] [detect_ts_node]: frame 9832: 3 det -> cuboid:0.77, cuboid:0.58, cuboid:0.35
[INFO] [1783022104.668144822] [detect_ts_node]: frame 9833: 3 det -> cuboid:0.77, cuboid:0.57, cuboid:0.29
[INFO] [1783022104.718365123] [detect_ts_node]: frame 9834: 3 det -> cuboid:0.84, cuboid:0.32, cuboid:0.30
[INFO] [1783022104.763712225] [detect_ts_node]: frame 9835: 2 det -> cuboid:0.79, cuboid:0.56
[INFO] [1783022104.809938463] [detect_ts_node]: frame 9836: 3 det -> cuboid:0.82, cuboid:0.70, cuboid:0.55
[INFO] [1783022104.861698308] [detect_ts_node]: frame 9837: 2 det -> cuboid:0.79, cuboid:0.38
[INFO] [1783022104.908978408] [detect_ts_node]: frame 9838: 4 det -> cuboid:0.84, cuboid:0.83, cuboid:0.36, cuboid:0.27
[INFO] [1783022104.977739791] [detect_ts_node]: frame 9839: 3 det -> cuboid:0.81, cuboid:0.64, cuboid:0.47
[INFO] [1783022105.032611684] [detect_ts_node]: frame 9840: 3 det -> cuboid:0.85, cuboid:0.59, cuboid:0.44
[INFO] [1783022105.036832315] [detect_ts_node]: [stats] frames=9840 hits=3675 ~22.8 fps
[INFO] [1783022105.086130727] [detect_ts_node]: frame 9841: 2 det -> cuboid:0.81, cuboid:0.48
[INFO] [1783022105.142495760] [detect_ts_node]: frame 9842: 4 det -> cuboid:0.83, cuboid:0.34, cuboid:0.32, cuboid:0.27
[INFO] [1783022105.192044548] [detect_ts_node]: frame 9843: 3 det -> cuboid:0.80, cuboid:0.59, cuboid:0.46
[INFO] [1783022105.247129823] [detect_ts_node]: frame 9844: 2 det -> cuboid:0.83, cuboid:0.63
[INFO] [1783022105.287688561] [detect_ts_node]: frame 9845: 3 det -> cuboid:0.79, cuboid:0.33, cuboid:0.33
[INFO] [1783022105.334666985] [detect_ts_node]: frame 9846: 3 det -> cuboid:0.79, cuboid:0.55, cuboid:0.30
[INFO] [1783022105.387201704] [detect_ts_node]: frame 9847: 2 det -> cuboid:0.80, cuboid:0.63
[INFO] [1783022105.430761733] [detect_ts_node]: frame 9848: 3 det -> cuboid:0.84, cuboid:0.74, cuboid:0.30
[INFO] [1783022105.476577300] [detect_ts_node]: frame 9849: 2 det -> cuboid:0.61, cuboid:0.29
[INFO] [1783022105.529144340] [detect_ts_node]: frame 9850: 3 det -> cuboid:0.85, cuboid:0.38, cuboid:0.26
[INFO] [1783022105.581287686] [detect_ts_node]: frame 9851: 4 det -> cuboid:0.75, cuboid:0.67, cuboid:0.64, cuboid:0.26
[INFO] [1783022105.632685789] [detect_ts_node]: frame 9852: 2 det -> cuboid:0.80, cuboid:0.52
[INFO] [1783022105.675367194] [detect_ts_node]: frame 9853: 2 det -> cuboid:0.71, cuboid:0.59
[INFO] [1783022105.720757945] [detect_ts_node]: frame 9854: 3 det -> cuboid:0.84, cuboid:0.63, cuboid:0.36
[INFO] [1783022105.767129115] [detect_ts_node]: frame 9855: 2 det -> cuboid:0.77, cuboid:0.53
[INFO] [1783022105.831034228] [detect_ts_node]: frame 9856: 3 det -> cuboid:0.76, cuboid:0.31, cuboid:0.30
[INFO] [1783022105.882761430] [detect_ts_node]: frame 9857: 2 det -> cuboid:0.64, cuboid:0.44
[INFO] [1783022105.933888611] [detect_ts_node]: frame 9858: 2 det -> cuboid:0.80, cuboid:0.30
[INFO] [1783022105.983510298] [detect_ts_node]: frame 9859: 2 det -> cuboid:0.81, cuboid:0.61
[INFO] [1783022106.026434592] [detect_ts_node]: frame 9860: 4 det -> cuboid:0.82, cuboid:0.60, cuboid:0.37, cuboid:0.30
[INFO] [1783022106.066695814] [detect_ts_node]: frame 9861: 4 det -> cuboid:0.85, cuboid:0.85, cuboid:0.68, cuboid:0.26
[INFO] [1783022106.115708646] [detect_ts_node]: frame 9862: 3 det -> cuboid:0.79, cuboid:0.57, cuboid:0.38
[INFO] [1783022106.166226781] [detect_ts_node]: frame 9863: 2 det -> cuboid:0.81, cuboid:0.62
[INFO] [1783022106.217830938] [detect_ts_node]: frame 9864: 3 det -> cuboid:0.52, cuboid:0.29, cuboid:0.28
[INFO] [1783022106.268919429] [detect_ts_node]: frame 9865: 4 det -> cuboid:0.80, cuboid:0.64, cuboid:0.57, cuboid:0.30
[INFO] [1783022106.326633053] [detect_ts_node]: frame 9866: 3 det -> cuboid:0.82, cuboid:0.40, cuboid:0.35
[INFO] [1783022106.388809782] [detect_ts_node]: frame 9867: 4 det -> cuboid:0.71, cuboid:0.51, cuboid:0.31, cuboid:0.26
[INFO] [1783022106.432918502] [detect_ts_node]: frame 9868: 2 det -> cuboid:0.75, cuboid:0.48
[INFO] [1783022106.483646756] [detect_ts_node]: frame 9869: 1 det -> cuboid:0.75
[INFO] [1783022106.528110113] [detect_ts_node]: frame 9870: 3 det -> cuboid:0.70, cuboid:0.36, cuboid:0.27
[INFO] [1783022106.533533092] [detect_ts_node]: [stats] frames=9870 hits=3705 ~22.8 fps
[INFO] [1783022106.571752704] [detect_ts_node]: frame 9871: 4 det -> cuboid:0.83, cuboid:0.46, cuboid:0.43, cuboid:0.31
[INFO] [1783022106.614711783] [detect_ts_node]: frame 9872: 1 det -> cuboid:0.78
[INFO] [1783022106.657970713] [detect_ts_node]: frame 9873: 1 det -> cuboid:0.73
[INFO] [1783022106.703304693] [detect_ts_node]: frame 9874: 3 det -> cuboid:0.70, cuboid:0.65, cuboid:0.31
[INFO] [1783022106.745008590] [detect_ts_node]: frame 9875: 2 det -> cuboid:0.63, cuboid:0.39
[INFO] [1783022106.783068677] [detect_ts_node]: frame 9876: 2 det -> cuboid:0.85, cuboid:0.69
[INFO] [1783022106.826358488] [detect_ts_node]: frame 9877: 2 det -> cuboid:0.80, cuboid:0.29
[INFO] [1783022106.875941165] [detect_ts_node]: frame 9878: 3 det -> cuboid:0.76, cuboid:0.57, cuboid:0.27
[INFO] [1783022106.927444678] [detect_ts_node]: frame 9879: 2 det -> cuboid:0.75, cuboid:0.43
[INFO] [1783022106.970543858] [detect_ts_node]: frame 9880: 2 det -> cuboid:0.84, cuboid:0.44
[INFO] [1783022107.015036336] [detect_ts_node]: frame 9881: 2 det -> cuboid:0.83, cuboid:0.27
[INFO] [1783022107.058321698] [detect_ts_node]: frame 9882: 3 det -> cuboid:0.80, cuboid:0.38, cuboid:0.27
[INFO] [1783022107.101218277] [detect_ts_node]: frame 9883: 3 det -> cuboid:0.82, cuboid:0.36, cuboid:0.26
[INFO] [1783022107.172246267] [detect_ts_node]: frame 9884: 3 det -> cuboid:0.76, cuboid:0.42, cuboid:0.33
[INFO] [1783022107.215082749] [detect_ts_node]: frame 9885: 2 det -> cuboid:0.71, cuboid:0.46
[INFO] [1783022107.260933514] [detect_ts_node]: frame 9886: 2 det -> cuboid:0.84, cuboid:0.51
[INFO] [1783022107.308825825] [detect_ts_node]: frame 9887: 2 det -> cuboid:0.70, cuboid:0.35
[INFO] [1783022107.355706036] [detect_ts_node]: frame 9888: 3 det -> cuboid:0.84, cuboid:0.35, cuboid:0.31
[INFO] [1783022107.405869853] [detect_ts_node]: frame 9889: 2 det -> cuboid:0.82, cuboid:0.53
[INFO] [1783022107.452742927] [detect_ts_node]: frame 9890: 3 det -> cuboid:0.73, cuboid:0.35, cuboid:0.32
[INFO] [1783022107.494997116] [detect_ts_node]: frame 9891: 2 det -> cuboid:0.71, cuboid:0.59
[INFO] [1783022107.550689835] [detect_ts_node]: frame 9892: 2 det -> cuboid:0.72, cuboid:0.37
[INFO] [1783022107.595927875] [detect_ts_node]: frame 9893: 2 det -> cuboid:0.64, cuboid:0.56
[INFO] [1783022107.659677235] [detect_ts_node]: frame 9894: 1 det -> cuboid:0.84
[INFO] [1783022107.704904875] [detect_ts_node]: frame 9895: 2 det -> cuboid:0.79, cuboid:0.32
[INFO] [1783022107.756804946] [detect_ts_node]: frame 9896: 4 det -> cuboid:0.68, cuboid:0.61, cuboid:0.34, cuboid:0.25
[INFO] [1783022107.802195343] [detect_ts_node]: frame 9897: 3 det -> cuboid:0.76, cuboid:0.56, cuboid:0.49
[INFO] [1783022107.852595616] [detect_ts_node]: frame 9898: 3 det -> cuboid:0.72, cuboid:0.65, cuboid:0.57
[INFO] [1783022107.899499572] [detect_ts_node]: frame 9899: 2 det -> cuboid:0.79, cuboid:0.34
[INFO] [1783022107.943265879] [detect_ts_node]: frame 9900: 2 det -> cuboid:0.73, cuboid:0.67
[INFO] [1783022107.948615031] [detect_ts_node]: [stats] frames=9900 hits=3735 ~22.8 fps
[INFO] [1783022107.991448824] [detect_ts_node]: frame 9901: 2 det -> cuboid:0.78, cuboid:0.34
[INFO] [1783022108.040707360] [detect_ts_node]: frame 9902: 2 det -> cuboid:0.68, cuboid:0.39
[INFO] [1783022108.090123565] [detect_ts_node]: frame 9903: 3 det -> cuboid:0.78, cuboid:0.44, cuboid:0.27
[INFO] [1783022108.139288497] [detect_ts_node]: frame 9904: 2 det -> cuboid:0.78, cuboid:0.41
