/usr/local/lib/python3.10/dist-packages/matplotlib/projections/__init__.py:63: UserWarning: Unable to import Axes3D. This may be due to multiple versions of Matplotlib being installed (e.g. as a system package and as a pip package). As a result, the 3D projection is not available.
[INFO] [1783022134.387951442] [detect_v3_node]: frame 6977: 1 det -> cuboid:0.81
[INFO] [1783022134.432595007] [detect_v3_node]: frame 6978: 1 det -> cuboid:0.76
[INFO] [1783022134.477982279] [detect_v3_node]: frame 6979: 1 det -> cuboid:0.75
[INFO] [1783022134.520763923] [detect_v3_node]: frame 6980: 1 det -> cuboid:0.75
[INFO] [1783022134.562159886] [detect_v3_node]: frame 6981: 1 det -> cuboid:0.76
[INFO] [1783022134.604953146] [detect_v3_node]: frame 6982: 1 det -> cuboid:0.75
[INFO] [1783022134.652083904] [detect_v3_node]: frame 6983: 1 det -> cuboid:0.82
[INFO] [1783022134.700148966] [detect_v3_node]: frame 6984: 1 det -> cuboid:0.72
[INFO] [1783022134.746995362] [detect_v3_node]: frame 6985: 1 det -> cuboid:0.78
[INFO] [1783022134.794973606] [detect_v3_node]: frame 6986: 1 det -> cuboid:0.78
[INFO] [1783022134.844607076] [detect_v3_node]: frame 6987: 1 det -> cuboid:0.80
[INFO] [1783022134.891739530] [detect_v3_node]: frame 6988: 1 det -> cuboid:0.74
[INFO] [1783022134.943857665] [detect_v3_node]: frame 6989: 1 det -> cuboid:0.67
[INFO] [1783022134.987846615] [detect_v3_node]: frame 6990: 1 det -> cuboid:0.81
[INFO] [1783022134.992241779] [detect_v3_node]: [stats] frames=6990 hits=2474 ~22.8 fps
[INFO] [1783022135.043086332] [detect_v3_node]: frame 6991: 1 det -> cuboid:0.79
[INFO] [1783022135.093250636] [detect_v3_node]: frame 6992: 1 det -> cuboid:0.79
[INFO] [1783022135.136555178] [detect_v3_node]: frame 6993: 1 det -> cuboid:0.82
[INFO] [1783022135.182279325] [detect_v3_node]: frame 6994: 1 det -> cuboid:0.66
[INFO] [1783022135.229949397] [detect_v3_node]: frame 6995: 2 det -> cuboid:0.81, cuboid:0.28
[INFO] [1783022135.276648875] [detect_v3_node]: frame 6996: 1 det -> cuboid:0.68
[INFO] [1783022135.316500846] [detect_v3_node]: frame 6997: 1 det -> cuboid:0.79
[INFO] [1783022135.362787093] [detect_v3_node]: frame 6998: 1 det -> cuboid:0.81
[INFO] [1783022135.410508559] [detect_v3_node]: frame 6999: 1 det -> cuboid:0.71
[INFO] [1783022135.456561934] [detect_v3_node]: frame 7000: 1 det -> cuboid:0.79
[INFO] [1783022135.510610439] [detect_v3_node]: frame 7001: 1 det -> cuboid:0.72
[INFO] [1783022135.552706714] [detect_v3_node]: frame 7002: 1 det -> cuboid:0.78
[INFO] [1783022135.597094718] [detect_v3_node]: frame 7003: 1 det -> cuboid:0.81
[INFO] [1783022135.640400988] [detect_v3_node]: frame 7004: 1 det -> cuboid:0.78
[INFO] [1783022135.697216024] [detect_v3_node]: frame 7005: 1 det -> cuboid:0.74
[INFO] [1783022135.751383734] [detect_v3_node]: frame 7006: 1 det -> cuboid:0.80
[INFO] [1783022135.797261870] [detect_v3_node]: frame 7007: 1 det -> cuboid:0.72
[INFO] [1783022135.849040408] [detect_v3_node]: frame 7008: 1 det -> cuboid:0.76
[INFO] [1783022135.894839246] [detect_v3_node]: frame 7009: 1 det -> cuboid:0.75
[INFO] [1783022135.940660196] [detect_v3_node]: frame 7010: 1 det -> cuboid:0.73
[INFO] [1783022135.989409059] [detect_v3_node]: frame 7011: 1 det -> cuboid:0.79
[INFO] [1783022136.053567170] [detect_v3_node]: frame 7012: 1 det -> cuboid:0.73
[INFO] [1783022136.102680460] [detect_v3_node]: frame 7013: 1 det -> cuboid:0.77
[INFO] [1783022136.150631629] [detect_v3_node]: frame 7014: 1 det -> cuboid:0.79
[INFO] [1783022136.195286810] [detect_v3_node]: frame 7015: 1 det -> cuboid:0.71
[INFO] [1783022136.238625144] [detect_v3_node]: frame 7016: 1 det -> cuboid:0.76
[INFO] [1783022136.295428274] [detect_v3_node]: frame 7017: 1 det -> cuboid:0.78
[INFO] [1783022136.347262173] [detect_v3_node]: frame 7018: 1 det -> cuboid:0.79
[INFO] [1783022136.389867137] [detect_v3_node]: frame 7019: 1 det -> cuboid:0.80
[INFO] [1783022136.438511739] [detect_v3_node]: frame 7020: 1 det -> cuboid:0.65
[INFO] [1783022136.444918174] [detect_v3_node]: [stats] frames=7020 hits=2504 ~22.8 fps
[INFO] [1783022136.484957383] [detect_v3_node]: frame 7021: 1 det -> cuboid:0.79
[INFO] [1783022136.529089889] [detect_v3_node]: frame 7022: 1 det -> cuboid:0.68
[INFO] [1783022136.573284413] [detect_v3_node]: frame 7023: 1 det -> cuboid:0.81
[INFO] [1783022136.618860650] [detect_v3_node]: frame 7024: 1 det -> cuboid:0.81
[INFO] [1783022136.663434100] [detect_v3_node]: frame 7025: 1 det -> cuboid:0.66
[INFO] [1783022136.713937647] [detect_v3_node]: frame 7026: 1 det -> cuboid:0.82
[INFO] [1783022136.761549125] [detect_v3_node]: frame 7027: 1 det -> cuboid:0.78
[INFO] [1783022136.805573147] [detect_v3_node]: frame 7028: 1 det -> cuboid:0.78
[INFO] [1783022136.850778875] [detect_v3_node]: frame 7029: 1 det -> cuboid:0.80
[INFO] [1783022136.889627130] [detect_v3_node]: frame 7030: 1 det -> cuboid:0.72
[INFO] [1783022136.935815037] [detect_v3_node]: frame 7031: 1 det -> cuboid:0.74
[INFO] [1783022136.982075842] [detect_v3_node]: frame 7032: 1 det -> cuboid:0.80
[INFO] [1783022137.027221408] [detect_v3_node]: frame 7033: 1 det -> cuboid:0.75
[INFO] [1783022137.077085348] [detect_v3_node]: frame 7034: 1 det -> cuboid:0.76
[INFO] [1783022137.121912470] [detect_v3_node]: frame 7035: 1 det -> cuboid:0.80
[INFO] [1783022137.162745178] [detect_v3_node]: frame 7036: 1 det -> cuboid:0.77
[INFO] [1783022137.210080773] [detect_v3_node]: frame 7037: 1 det -> cuboid:0.78
[INFO] [1783022137.258181195] [detect_v3_node]: frame 7038: 1 det -> cuboid:0.79
[INFO] [1783022137.301991705] [detect_v3_node]: frame 7039: 1 det -> cuboid:0.82
[INFO] [1783022137.346706183] [detect_v3_node]: frame 7040: 1 det -> cuboid:0.82
[INFO] [1783022137.391015974] [detect_v3_node]: frame 7041: 1 det -> cuboid:0.79
[INFO] [1783022137.440337303] [detect_v3_node]: frame 7042: 1 det -> cuboid:0.80
[INFO] [1783022137.488741095] [detect_v3_node]: frame 7043: 2 det -> cuboid:0.69, cuboid:0.28
[INFO] [1783022137.538097946] [detect_v3_node]: frame 7044: 1 det -> cuboid:0.84
[INFO] [1783022137.595188157] [detect_v3_node]: frame 7045: 1 det -> cuboid:0.82
[INFO] [1783022137.656369074] [detect_v3_node]: frame 7046: 1 det -> cuboid:0.69
[INFO] [1783022137.705861321] [detect_v3_node]: frame 7047: 1 det -> cuboid:0.80
[INFO] [1783022137.752637408] [detect_v3_node]: frame 7048: 1 det -> cuboid:0.75
[INFO] [1783022137.799841318] [detect_v3_node]: frame 7049: 1 det -> cuboid:0.79
[INFO] [1783022137.848412444] [detect_v3_node]: frame 7050: 1 det -> cuboid:0.70
[INFO] [1783022137.853323754] [detect_v3_node]: [stats] frames=7050 hits=2534 ~22.8 fps
[INFO] [1783022137.896976690] [detect_v3_node]: frame 7051: 1 det -> cuboid:0.76
[INFO] [1783022137.952407611] [detect_v3_node]: frame 7052: 1 det -> cuboid:0.78
[INFO] [1783022137.996010370] [detect_v3_node]: frame 7053: 1 det -> cuboid:0.79
[INFO] [1783022138.042708725] [detect_v3_node]: frame 7054: 1 det -> cuboid:0.71
[INFO] [1783022138.091336557] [detect_v3_node]: frame 7055: 1 det -> cuboid:0.71
[INFO] [1783022138.134355486] [detect_v3_node]: frame 7056: 1 det -> cuboid:0.72
[INFO] [1783022138.179530171] [detect_v3_node]: frame 7057: 1 det -> cuboid:0.80
[INFO] [1783022138.216153867] [detect_v3_node]: frame 7058: 1 det -> cuboid:0.79
[INFO] [1783022138.259248094] [detect_v3_node]: frame 7059: 1 det -> cuboid:0.80
[INFO] [1783022138.306992087] [detect_v3_node]: frame 7060: 1 det -> cuboid:0.80
[INFO] [1783022138.351312374] [detect_v3_node]: frame 7061: 1 det -> cuboid:0.74
[INFO] [1783022138.397283536] [detect_v3_node]: frame 7062: 1 det -> cuboid:0.71
[INFO] [1783022138.452963168] [detect_v3_node]: frame 7063: 1 det -> cuboid:0.74
[INFO] [1783022138.512931049] [detect_v3_node]: frame 7064: 1 det -> cuboid:0.79
[INFO] [1783022138.564651598] [detect_v3_node]: frame 7065: 1 det -> cuboid:0.73
[INFO] [1783022138.601701132] [detect_v3_node]: frame 7066: 1 det -> cuboid:0.75
[INFO] [1783022138.646738149] [detect_v3_node]: frame 7067: 1 det -> cuboid:0.73
[INFO] [1783022138.692949351] [detect_v3_node]: frame 7068: 1 det -> cuboid:0.75
[INFO] [1783022138.744594665] [detect_v3_node]: frame 7069: 1 det -> cuboid:0.77
[INFO] [1783022138.790722568] [detect_v3_node]: frame 7070: 1 det -> cuboid:0.79
[INFO] [1783022138.835264655] [detect_v3_node]: frame 7071: 1 det -> cuboid:0.81
[INFO] [1783022138.881057762] [detect_v3_node]: frame 7072: 1 det -> cuboid:0.79
[INFO] [1783022138.923749896] [detect_v3_node]: frame 7073: 2 det -> cuboid:0.80, cuboid:0.26
[INFO] [1783022138.966450254] [detect_v3_node]: frame 7074: 1 det -> cuboid:0.78
[INFO] [1783022139.011752304] [detect_v3_node]: frame 7075: 1 det -> cuboid:0.79
[INFO] [1783022139.057010128] [detect_v3_node]: frame 7076: 1 det -> cuboid:0.81
[INFO] [1783022139.094783367] [detect_v3_node]: frame 7077: 1 det -> cuboid:0.75
[INFO] [1783022139.140775744] [detect_v3_node]: frame 7078: 1 det -> cuboid:0.56
[INFO] [1783022139.216689531] [detect_v3_node]: [stats] frames=7080 hits=2562 ~22.8 fps
[INFO] [1783022140.440230306] [detect_v3_node]: [stats] frames=7110 hits=2562 ~22.8 fps
[INFO] [1783022141.543716321] [detect_v3_node]: frame 7137: 1 det -> cuboid:0.26
[INFO] [1783022141.664773428] [detect_v3_node]: [stats] frames=7140 hits=2563 ~22.8 fps
[INFO] [1783022142.878272104] [detect_v3_node]: [stats] frames=7170 hits=2563 ~22.8 fps
[INFO] [1783022144.157120323] [detect_v3_node]: [stats] frames=7200 hits=2563 ~22.8 fps
[INFO] [1783022145.432510728] [detect_v3_node]: [stats] frames=7230 hits=2563 ~22.8 fps
[INFO] [1783022146.673140172] [detect_v3_node]: [stats] frames=7260 hits=2563 ~22.8 fps
[INFO] [1783022147.864257255] [detect_v3_node]: [stats] frames=7290 hits=2563 ~22.8 fps
[INFO] [1783022149.135812057] [detect_v3_node]: [stats] frames=7320 hits=2563 ~22.8 fps
[INFO] [1783022149.879770069] [detect_v3_node]: frame 7338: 1 det -> cuboid:0.25
[INFO] [1783022150.376806749] [detect_v3_node]: [stats] frames=7350 hits=2564 ~22.8 fps
[INFO] [1783022151.570592909] [detect_v3_node]: [stats] frames=7380 hits=2564 ~22.8 fps
[INFO] [1783022152.873251448] [detect_v3_node]: [stats] frames=7410 hits=2564 ~22.8 fps
[INFO] [1783022154.171964667] [detect_v3_node]: [stats] frames=7440 hits=2564 ~22.8 fps
[INFO] [1783022155.349441125] [detect_v3_node]: [stats] frames=7470 hits=2564 ~22.8 fps
[INFO] [1783022156.633906048] [detect_v3_node]: [stats] frames=7500 hits=2564 ~22.8 fps
[INFO] [1783022157.903142669] [detect_v3_node]: [stats] frames=7530 hits=2564 ~22.8 fps
[INFO] [1783022158.595149218] [detect_v3_node]: frame 7546: 1 det -> cuboid:0.50
[INFO] [1783022158.645323296] [detect_v3_node]: frame 7547: 1 det -> cuboid:0.48
[INFO] [1783022158.974260996] [detect_v3_node]: frame 7555: 1 det -> cuboid:0.68
[INFO] [1783022159.191653633] [detect_v3_node]: frame 7560: 1 det -> cuboid:0.26
[INFO] [1783022159.195680142] [detect_v3_node]: [stats] frames=7560 hits=2568 ~22.8 fps
[INFO] [1783022159.397392805] [detect_v3_node]: frame 7564: 1 det -> cuboid:0.28
[INFO] [1783022159.591929665] [detect_v3_node]: frame 7569: 1 det -> cuboid:0.28
[INFO] [1783022159.675719992] [detect_v3_node]: frame 7571: 1 det -> cuboid:0.30
[INFO] [1783022159.942860610] [detect_v3_node]: frame 7578: 1 det -> cuboid:0.39
[INFO] [1783022160.071368181] [detect_v3_node]: frame 7581: 1 det -> cuboid:0.26
[INFO] [1783022160.184189122] [detect_v3_node]: frame 7584: 1 det -> cuboid:0.36
[INFO] [1783022160.228905215] [detect_v3_node]: frame 7585: 1 det -> cuboid:0.27
[INFO] [1783022160.280550671] [detect_v3_node]: frame 7586: 1 det -> cuboid:0.33
[INFO] [1783022160.451124897] [detect_v3_node]: [stats] frames=7590 hits=2576 ~22.8 fps
[INFO] [1783022160.530143791] [detect_v3_node]: frame 7592: 1 det -> cuboid:0.28
[INFO] [1783022160.574710279] [detect_v3_node]: frame 7593: 1 det -> cuboid:0.26
[INFO] [1783022160.617124020] [detect_v3_node]: frame 7594: 1 det -> cuboid:0.38
[INFO] [1783022160.669092655] [detect_v3_node]: frame 7595: 1 det -> cuboid:0.29
[INFO] [1783022160.836184647] [detect_v3_node]: frame 7599: 1 det -> cuboid:0.29
[INFO] [1783022160.887547309] [detect_v3_node]: frame 7600: 1 det -> cuboid:0.35
[INFO] [1783022161.044541219] [detect_v3_node]: frame 7604: 1 det -> cuboid:0.33
[INFO] [1783022161.516493251] [detect_v3_node]: frame 7615: 1 det -> cuboid:0.28
[INFO] [1783022161.560854291] [detect_v3_node]: frame 7616: 1 det -> cuboid:0.39
[INFO] [1783022161.602269212] [detect_v3_node]: frame 7617: 1 det -> cuboid:0.38
[INFO] [1783022161.731012084] [detect_v3_node]: [stats] frames=7620 hits=2586 ~22.8 fps
[INFO] [1783022161.777783288] [detect_v3_node]: frame 7621: 1 det -> cuboid:0.31
[INFO] [1783022161.820764472] [detect_v3_node]: frame 7622: 1 det -> cuboid:0.35
[INFO] [1783022161.862554702] [detect_v3_node]: frame 7623: 1 det -> cuboid:0.35
[INFO] [1783022161.910467866] [detect_v3_node]: frame 7624: 1 det -> cuboid:0.26
[INFO] [1783022162.004197705] [detect_v3_node]: frame 7626: 1 det -> cuboid:0.29
[INFO] [1783022162.092814404] [detect_v3_node]: frame 7628: 1 det -> cuboid:0.27
[INFO] [1783022162.182086614] [detect_v3_node]: frame 7630: 1 det -> cuboid:0.29
[INFO] [1783022162.270225632] [detect_v3_node]: frame 7632: 1 det -> cuboid:0.40
[INFO] [1783022162.408343934] [detect_v3_node]: frame 7635: 1 det -> cuboid:0.39
[INFO] [1783022162.551655986] [detect_v3_node]: frame 7638: 1 det -> cuboid:0.36
[INFO] [1783022162.639278602] [detect_v3_node]: frame 7640: 1 det -> cuboid:0.33
[INFO] [1783022162.828536964] [detect_v3_node]: frame 7644: 1 det -> cuboid:0.27
[INFO] [1783022162.892410462] [detect_v3_node]: frame 7645: 1 det -> cuboid:0.30
[INFO] [1783022162.980472582] [detect_v3_node]: frame 7647: 1 det -> cuboid:0.26
[INFO] [1783022163.084194671] [detect_v3_node]: frame 7649: 1 det -> cuboid:0.27
[INFO] [1783022163.125176552] [detect_v3_node]: frame 7650: 1 det -> cuboid:0.25
[INFO] [1783022163.129942190] [detect_v3_node]: [stats] frames=7650 hits=2602 ~22.8 fps
[INFO] [1783022163.191066215] [detect_v3_node]: frame 7651: 1 det -> cuboid:0.27
[INFO] [1783022163.239213658] [detect_v3_node]: frame 7652: 1 det -> cuboid:0.30
[INFO] [1783022163.286341833] [detect_v3_node]: frame 7653: 1 det -> cuboid:0.30
[INFO] [1783022163.327096794] [detect_v3_node]: frame 7654: 1 det -> cuboid:0.25
[INFO] [1783022163.405347817] [detect_v3_node]: frame 7656: 1 det -> cuboid:0.39
[INFO] [1783022163.523936026] [detect_v3_node]: frame 7659: 1 det -> cuboid:0.26
[INFO] [1783022163.611686677] [detect_v3_node]: frame 7661: 1 det -> cuboid:0.28
[INFO] [1783022163.662429539] [detect_v3_node]: frame 7662: 1 det -> cuboid:0.35
[INFO] [1783022163.750945849] [detect_v3_node]: frame 7664: 1 det -> cuboid:0.26
[INFO] [1783022163.798678973] [detect_v3_node]: frame 7665: 1 det -> cuboid:0.29
[INFO] [1783022163.986698249] [detect_v3_node]: frame 7669: 1 det -> cuboid:0.41
[INFO] [1783022164.035207336] [detect_v3_node]: frame 7670: 1 det -> cuboid:0.29
[INFO] [1783022164.088721654] [detect_v3_node]: frame 7671: 1 det -> cuboid:0.28
[INFO] [1783022164.178260686] [detect_v3_node]: frame 7673: 1 det -> cuboid:0.40
[INFO] [1783022164.254674748] [detect_v3_node]: frame 7675: 1 det -> cuboid:0.26
[INFO] [1783022164.295816282] [detect_v3_node]: frame 7676: 1 det -> cuboid:0.34
[INFO] [1783022164.375405238] [detect_v3_node]: frame 7678: 1 det -> cuboid:0.31
[INFO] [1783022164.420292663] [detect_v3_node]: frame 7679: 1 det -> cuboid:0.30
[INFO] [1783022164.467710287] [detect_v3_node]: frame 7680: 1 det -> cuboid:0.36
[INFO] [1783022164.471809534] [detect_v3_node]: [stats] frames=7680 hits=2621 ~22.8 fps
[INFO] [1783022164.585816142] [detect_v3_node]: frame 7683: 1 det -> cuboid:0.25
[INFO] [1783022164.636231087] [detect_v3_node]: frame 7684: 1 det -> cuboid:0.29
[INFO] [1783022164.821466007] [detect_v3_node]: frame 7688: 1 det -> cuboid:0.34
[INFO] [1783022164.916735031] [detect_v3_node]: frame 7690: 1 det -> cuboid:0.33
[INFO] [1783022165.057840824] [detect_v3_node]: frame 7693: 1 det -> cuboid:0.35
[INFO] [1783022165.176271392] [detect_v3_node]: frame 7696: 1 det -> cuboid:0.46
[INFO] [1783022165.219641323] [detect_v3_node]: frame 7697: 1 det -> cuboid:0.29
[INFO] [1783022165.267128709] [detect_v3_node]: frame 7698: 1 det -> cuboid:0.32
[INFO] [1783022165.310762201] [detect_v3_node]: frame 7699: 1 det -> cuboid:0.31
[INFO] [1783022165.357890279] [detect_v3_node]: frame 7700: 1 det -> cuboid:0.33
[INFO] [1783022165.528084254] [detect_v3_node]: frame 7704: 1 det -> cuboid:0.28
[INFO] [1783022165.578229365] [detect_v3_node]: frame 7705: 1 det -> cuboid:0.26
[INFO] [1783022165.625940279] [detect_v3_node]: frame 7706: 1 det -> cuboid:0.32
[INFO] [1783022165.665472828] [detect_v3_node]: frame 7707: 1 det -> cuboid:0.26
[INFO] [1783022165.710645606] [detect_v3_node]: frame 7708: 1 det -> cuboid:0.39
[INFO] [1783022165.763907594] [detect_v3_node]: frame 7709: 1 det -> cuboid:0.40
[INFO] [1783022165.812613166] [detect_v3_node]: frame 7710: 1 det -> cuboid:0.34
[INFO] [1783022165.817084395] [detect_v3_node]: [stats] frames=7710 hits=2638 ~22.8 fps
[INFO] [1783022165.852893773] [detect_v3_node]: frame 7711: 1 det -> cuboid:0.34
[INFO] [1783022165.901474190] [detect_v3_node]: frame 7712: 1 det -> cuboid:0.48
[INFO] [1783022165.996276444] [detect_v3_node]: frame 7714: 1 det -> cuboid:0.33
[INFO] [1783022166.090856066] [detect_v3_node]: frame 7716: 1 det -> cuboid:0.41
[INFO] [1783022166.145497749] [detect_v3_node]: frame 7717: 1 det -> cuboid:0.45
[INFO] [1783022166.187191269] [detect_v3_node]: frame 7718: 1 det -> cuboid:0.48
[INFO] [1783022166.227325790] [detect_v3_node]: frame 7719: 1 det -> cuboid:0.38
[INFO] [1783022166.266507509] [detect_v3_node]: frame 7720: 1 det -> cuboid:0.37
[INFO] [1783022166.307699251] [detect_v3_node]: frame 7721: 1 det -> cuboid:0.26
[INFO] [1783022166.347177461] [detect_v3_node]: frame 7722: 1 det -> cuboid:0.30
[INFO] [1783022166.391191926] [detect_v3_node]: frame 7723: 1 det -> cuboid:0.37
[INFO] [1783022166.476740576] [detect_v3_node]: frame 7725: 1 det -> cuboid:0.38
[INFO] [1783022166.563857761] [detect_v3_node]: frame 7727: 1 det -> cuboid:0.31
[INFO] [1783022166.651652633] [detect_v3_node]: frame 7729: 1 det -> cuboid:0.40
[INFO] [1783022166.700504642] [detect_v3_node]: frame 7730: 1 det -> cuboid:0.41
[INFO] [1783022166.757908662] [detect_v3_node]: frame 7731: 1 det -> cuboid:0.42
[INFO] [1783022166.865487297] [detect_v3_node]: frame 7733: 1 det -> cuboid:0.29
[INFO] [1783022166.901435656] [detect_v3_node]: frame 7734: 1 det -> cuboid:0.33
[INFO] [1783022166.945370502] [detect_v3_node]: frame 7735: 1 det -> cuboid:0.41
[INFO] [1783022167.114832223] [detect_v3_node]: frame 7739: 1 det -> cuboid:0.34
[INFO] [1783022167.162583297] [detect_v3_node]: [stats] frames=7740 hits=2658 ~22.8 fps
[INFO] [1783022167.205966251] [detect_v3_node]: frame 7741: 1 det -> cuboid:0.32
[INFO] [1783022167.253941429] [detect_v3_node]: frame 7742: 1 det -> cuboid:0.36
[INFO] [1783022167.304076266] [detect_v3_node]: frame 7743: 1 det -> cuboid:0.41
[INFO] [1783022167.346980355] [detect_v3_node]: frame 7744: 1 det -> cuboid:0.26
[INFO] [1783022167.543776309] [detect_v3_node]: frame 7749: 1 det -> cuboid:0.35
[INFO] [1783022167.601538773] [detect_v3_node]: frame 7750: 1 det -> cuboid:0.33
[INFO] [1783022167.658460343] [detect_v3_node]: frame 7751: 1 det -> cuboid:0.28
[INFO] [1783022167.734373871] [detect_v3_node]: frame 7753: 1 det -> cuboid:0.41
[INFO] [1783022167.777021151] [detect_v3_node]: frame 7754: 1 det -> cuboid:0.40
[INFO] [1783022167.831760181] [detect_v3_node]: frame 7755: 1 det -> cuboid:0.40
[INFO] [1783022167.873197659] [detect_v3_node]: frame 7756: 1 det -> cuboid:0.38
[INFO] [1783022167.918220862] [detect_v3_node]: frame 7757: 1 det -> cuboid:0.29
[INFO] [1783022168.024290674] [detect_v3_node]: frame 7759: 1 det -> cuboid:0.41
[INFO] [1783022168.064287749] [detect_v3_node]: frame 7760: 1 det -> cuboid:0.29
[INFO] [1783022168.141323620] [detect_v3_node]: frame 7762: 1 det -> cuboid:0.29
[INFO] [1783022168.187898204] [detect_v3_node]: frame 7763: 1 det -> cuboid:0.32
[INFO] [1783022168.234962053] [detect_v3_node]: frame 7764: 1 det -> cuboid:0.41
[INFO] [1783022168.311734939] [detect_v3_node]: frame 7766: 1 det -> cuboid:0.31
[INFO] [1783022168.492832487] [detect_v3_node]: [stats] frames=7770 hits=2676 ~22.8 fps
[INFO] [1783022168.544341227] [detect_v3_node]: frame 7771: 1 det -> cuboid:0.28
[INFO] [1783022168.605496160] [detect_v3_node]: frame 7772: 1 det -> cuboid:0.34
[INFO] [1783022168.649449885] [detect_v3_node]: frame 7773: 1 det -> cuboid:0.26
[INFO] [1783022168.864885014] [detect_v3_node]: frame 7778: 1 det -> cuboid:0.31
[INFO] [1783022168.912403471] [detect_v3_node]: frame 7779: 1 det -> cuboid:0.40
[INFO] [1783022168.964467527] [detect_v3_node]: frame 7780: 1 det -> cuboid:0.37
[INFO] [1783022169.010806135] [detect_v3_node]: frame 7781: 1 det -> cuboid:0.53
[INFO] [1783022169.059487544] [detect_v3_node]: frame 7782: 1 det -> cuboid:0.38
