/usr/local/lib/python3.10/dist-packages/matplotlib/projections/__init__.py:63: UserWarning: Unable to import Axes3D. This may be due to multiple versions of Matplotlib being installed (e.g. as a system package and as a pip package). As a result, the 3D projection is not available.
[INFO] [1783022082.051223559] [detect_best_node]: frame 9325: 2 det -> cuboid:0.72, cuboid:0.72
[INFO] [1783022082.105775174] [detect_best_node]: frame 9326: 2 det -> cuboid:0.76, cuboid:0.62
[INFO] [1783022082.150838124] [detect_best_node]: frame 9327: 2 det -> cuboid:0.76, cuboid:0.75
[INFO] [1783022082.210034195] [detect_best_node]: frame 9328: 2 det -> cuboid:0.80, cuboid:0.78
[INFO] [1783022082.260748583] [detect_best_node]: frame 9329: 2 det -> cuboid:0.82, cuboid:0.78
[INFO] [1783022082.298299548] [detect_best_node]: frame 9330: 2 det -> cuboid:0.74, cuboid:0.74
[INFO] [1783022082.302310478] [detect_best_node]: [stats] frames=9330 hits=3836 ~22.9 fps
[INFO] [1783022082.333655713] [detect_best_node]: frame 9331: 2 det -> cuboid:0.73, cuboid:0.68
[INFO] [1783022082.378936591] [detect_best_node]: frame 9332: 2 det -> cuboid:0.76, cuboid:0.58
[INFO] [1783022082.420945766] [detect_best_node]: frame 9333: 2 det -> cuboid:0.80, cuboid:0.78
[INFO] [1783022082.467323964] [detect_best_node]: frame 9334: 3 det -> cuboid:0.81, cuboid:0.71, cuboid:0.31
[INFO] [1783022082.508458387] [detect_best_node]: frame 9335: 2 det -> cuboid:0.80, cuboid:0.77
[INFO] [1783022082.558421867] [detect_best_node]: frame 9336: 2 det -> cuboid:0.79, cuboid:0.71
[INFO] [1783022082.617540752] [detect_best_node]: frame 9337: 2 det -> cuboid:0.76, cuboid:0.75
[INFO] [1783022082.685587898] [detect_best_node]: frame 9338: 2 det -> cuboid:0.78, cuboid:0.77
[INFO] [1783022082.742376426] [detect_best_node]: frame 9339: 2 det -> cuboid:0.78, cuboid:0.64
[INFO] [1783022082.800550221] [detect_best_node]: frame 9340: 2 det -> cuboid:0.79, cuboid:0.76
[INFO] [1783022082.872422561] [detect_best_node]: frame 9341: 2 det -> cuboid:0.75, cuboid:0.36
[INFO] [1783022082.923360349] [detect_best_node]: frame 9342: 2 det -> cuboid:0.75, cuboid:0.57
[INFO] [1783022082.980644543] [detect_best_node]: frame 9343: 2 det -> cuboid:0.76, cuboid:0.62
[INFO] [1783022083.035059897] [detect_best_node]: frame 9344: 2 det -> cuboid:0.75, cuboid:0.43
[INFO] [1783022083.084904652] [detect_best_node]: frame 9345: 2 det -> cuboid:0.75, cuboid:0.65
[INFO] [1783022083.135774500] [detect_best_node]: frame 9346: 2 det -> cuboid:0.81, cuboid:0.61
[INFO] [1783022083.182868787] [detect_best_node]: frame 9347: 1 det -> cuboid:0.66
[INFO] [1783022083.226672650] [detect_best_node]: frame 9348: 2 det -> cuboid:0.74, cuboid:0.49
[INFO] [1783022083.269610690] [detect_best_node]: frame 9349: 2 det -> cuboid:0.72, cuboid:0.72
[INFO] [1783022083.319201100] [detect_best_node]: frame 9350: 2 det -> cuboid:0.71, cuboid:0.51
[INFO] [1783022083.372442234] [detect_best_node]: frame 9351: 2 det -> cuboid:0.79, cuboid:0.64
[INFO] [1783022083.419669966] [detect_best_node]: frame 9352: 2 det -> cuboid:0.80, cuboid:0.78
[INFO] [1783022083.455575367] [detect_best_node]: frame 9353: 2 det -> cuboid:0.81, cuboid:0.78
[INFO] [1783022083.498882668] [detect_best_node]: frame 9354: 2 det -> cuboid:0.70, cuboid:0.58
[INFO] [1783022083.545614478] [detect_best_node]: frame 9355: 2 det -> cuboid:0.76, cuboid:0.65
[INFO] [1783022083.591081954] [detect_best_node]: frame 9356: 2 det -> cuboid:0.67, cuboid:0.45
[INFO] [1783022083.641268929] [detect_best_node]: frame 9357: 2 det -> cuboid:0.74, cuboid:0.64
[INFO] [1783022083.685456006] [detect_best_node]: frame 9358: 2 det -> cuboid:0.75, cuboid:0.60
[INFO] [1783022083.728976596] [detect_best_node]: frame 9359: 2 det -> cuboid:0.75, cuboid:0.62
[INFO] [1783022083.773437635] [detect_best_node]: frame 9360: 2 det -> cuboid:0.78, cuboid:0.74
[INFO] [1783022083.777766848] [detect_best_node]: [stats] frames=9360 hits=3866 ~22.9 fps
[INFO] [1783022083.822111563] [detect_best_node]: frame 9361: 2 det -> cuboid:0.78, cuboid:0.67
[INFO] [1783022083.868405949] [detect_best_node]: frame 9362: 2 det -> cuboid:0.81, cuboid:0.77
[INFO] [1783022083.937176448] [detect_best_node]: frame 9363: 2 det -> cuboid:0.75, cuboid:0.72
[INFO] [1783022084.000953069] [detect_best_node]: frame 9364: 2 det -> cuboid:0.71, cuboid:0.48
[INFO] [1783022084.058337681] [detect_best_node]: frame 9365: 2 det -> cuboid:0.77, cuboid:0.74
[INFO] [1783022084.123041694] [detect_best_node]: frame 9366: 2 det -> cuboid:0.73, cuboid:0.32
[INFO] [1783022084.165704396] [detect_best_node]: frame 9367: 2 det -> cuboid:0.76, cuboid:0.63
[INFO] [1783022084.211376678] [detect_best_node]: frame 9368: 2 det -> cuboid:0.81, cuboid:0.73
[INFO] [1783022084.249851803] [detect_best_node]: frame 9369: 2 det -> cuboid:0.79, cuboid:0.65
[INFO] [1783022084.291532261] [detect_best_node]: frame 9370: 2 det -> cuboid:0.71, cuboid:0.55
[INFO] [1783022084.333494617] [detect_best_node]: frame 9371: 2 det -> cuboid:0.76, cuboid:0.76
[INFO] [1783022084.375797049] [detect_best_node]: frame 9372: 2 det -> cuboid:0.66, cuboid:0.59
[INFO] [1783022084.420891486] [detect_best_node]: frame 9373: 2 det -> cuboid:0.76, cuboid:0.61
[INFO] [1783022084.467152078] [detect_best_node]: frame 9374: 2 det -> cuboid:0.75, cuboid:0.72
[INFO] [1783022084.514966294] [detect_best_node]: frame 9375: 2 det -> cuboid:0.78, cuboid:0.65
[INFO] [1783022084.555408627] [detect_best_node]: frame 9376: 2 det -> cuboid:0.80, cuboid:0.67
[INFO] [1783022084.593320340] [detect_best_node]: frame 9377: 2 det -> cuboid:0.76, cuboid:0.71
[INFO] [1783022084.640810736] [detect_best_node]: frame 9378: 3 det -> cuboid:0.69, cuboid:0.47, cuboid:0.31
[INFO] [1783022084.689143947] [detect_best_node]: frame 9379: 2 det -> cuboid:0.65, cuboid:0.27
[INFO] [1783022084.751286556] [detect_best_node]: frame 9380: 2 det -> cuboid:0.80, cuboid:0.75
[INFO] [1783022084.809518878] [detect_best_node]: frame 9381: 2 det -> cuboid:0.74, cuboid:0.65
[INFO] [1783022084.877112245] [detect_best_node]: frame 9382: 2 det -> cuboid:0.79, cuboid:0.77
[INFO] [1783022084.952387106] [detect_best_node]: frame 9383: 2 det -> cuboid:0.74, cuboid:0.47
[INFO] [1783022085.001528699] [detect_best_node]: frame 9384: 2 det -> cuboid:0.78, cuboid:0.68
[INFO] [1783022085.044854591] [detect_best_node]: frame 9385: 2 det -> cuboid:0.83, cuboid:0.79
[INFO] [1783022085.080452459] [detect_best_node]: frame 9386: 2 det -> cuboid:0.72, cuboid:0.70
[INFO] [1783022085.117566254] [detect_best_node]: frame 9387: 2 det -> cuboid:0.78, cuboid:0.69
[INFO] [1783022085.154998333] [detect_best_node]: frame 9388: 2 det -> cuboid:0.69, cuboid:0.42
[INFO] [1783022085.203069006] [detect_best_node]: frame 9389: 2 det -> cuboid:0.74, cuboid:0.57
[INFO] [1783022085.259806521] [detect_best_node]: frame 9390: 2 det -> cuboid:0.81, cuboid:0.79
[INFO] [1783022085.264640392] [detect_best_node]: [stats] frames=9390 hits=3896 ~22.9 fps
[INFO] [1783022085.306548441] [detect_best_node]: frame 9391: 2 det -> cuboid:0.76, cuboid:0.49
[INFO] [1783022085.355040633] [detect_best_node]: frame 9392: 2 det -> cuboid:0.58, cuboid:0.25
[INFO] [1783022085.400368070] [detect_best_node]: frame 9393: 1 det -> cuboid:0.33
[INFO] [1783022085.445150208] [detect_best_node]: frame 9394: 1 det -> cuboid:0.73
[INFO] [1783022085.512096222] [detect_best_node]: frame 9395: 1 det -> cuboid:0.67
[INFO] [1783022085.560752835] [detect_best_node]: frame 9396: 1 det -> cuboid:0.46
[INFO] [1783022085.628132977] [detect_best_node]: frame 9397: 2 det -> cuboid:0.76, cuboid:0.54
[INFO] [1783022085.679681440] [detect_best_node]: frame 9398: 2 det -> cuboid:0.78, cuboid:0.59
[INFO] [1783022085.721007260] [detect_best_node]: frame 9399: 2 det -> cuboid:0.51, cuboid:0.41
[INFO] [1783022085.765125085] [detect_best_node]: frame 9400: 2 det -> cuboid:0.81, cuboid:0.34
[INFO] [1783022085.814710661] [detect_best_node]: frame 9401: 2 det -> cuboid:0.65, cuboid:0.59
[INFO] [1783022085.860704426] [detect_best_node]: frame 9402: 2 det -> cuboid:0.70, cuboid:0.66
[INFO] [1783022085.906957177] [detect_best_node]: frame 9403: 2 det -> cuboid:0.84, cuboid:0.61
[INFO] [1783022085.958958104] [detect_best_node]: frame 9404: 2 det -> cuboid:0.83, cuboid:0.75
[INFO] [1783022086.008571425] [detect_best_node]: frame 9405: 2 det -> cuboid:0.86, cuboid:0.63
[INFO] [1783022086.053696934] [detect_best_node]: frame 9406: 2 det -> cuboid:0.73, cuboid:0.39
[INFO] [1783022086.101318501] [detect_best_node]: frame 9407: 2 det -> cuboid:0.73, cuboid:0.58
[INFO] [1783022086.150024172] [detect_best_node]: frame 9408: 2 det -> cuboid:0.68, cuboid:0.34
[INFO] [1783022086.193833697] [detect_best_node]: frame 9409: 2 det -> cuboid:0.69, cuboid:0.66
[INFO] [1783022086.244059967] [detect_best_node]: frame 9410: 2 det -> cuboid:0.71, cuboid:0.58
[INFO] [1783022086.287684622] [detect_best_node]: frame 9411: 2 det -> cuboid:0.77, cuboid:0.49
[INFO] [1783022086.335762526] [detect_best_node]: frame 9412: 4 det -> cuboid:0.65, cuboid:0.64, cuboid:0.60, cuboid:0.29
[INFO] [1783022086.378286916] [detect_best_node]: frame 9413: 4 det -> cuboid:0.66, cuboid:0.52, cuboid:0.38, cuboid:0.31
[INFO] [1783022086.425334127] [detect_best_node]: frame 9414: 3 det -> cuboid:0.50, cuboid:0.41, cuboid:0.28
[INFO] [1783022086.492564630] [detect_best_node]: frame 9415: 3 det -> cuboid:0.59, cuboid:0.36, cuboid:0.35
[INFO] [1783022086.543577488] [detect_best_node]: frame 9416: 2 det -> cuboid:0.85, cuboid:0.40
[INFO] [1783022086.603093951] [detect_best_node]: frame 9417: 2 det -> cuboid:0.79, cuboid:0.31
[INFO] [1783022086.644845098] [detect_best_node]: frame 9418: 3 det -> cuboid:0.75, cuboid:0.47, cuboid:0.27
[INFO] [1783022086.687925061] [detect_best_node]: frame 9419: 3 det -> cuboid:0.56, cuboid:0.30, cuboid:0.27
[INFO] [1783022086.733870823] [detect_best_node]: frame 9420: 2 det -> cuboid:0.71, cuboid:0.52
[INFO] [1783022086.738410924] [detect_best_node]: [stats] frames=9420 hits=3926 ~22.9 fps
[INFO] [1783022086.784709372] [detect_best_node]: frame 9421: 2 det -> cuboid:0.80, cuboid:0.51
[INFO] [1783022086.834466953] [detect_best_node]: frame 9422: 3 det -> cuboid:0.65, cuboid:0.47, cuboid:0.36
[INFO] [1783022086.883958924] [detect_best_node]: frame 9423: 3 det -> cuboid:0.59, cuboid:0.26, cuboid:0.25
[INFO] [1783022086.934718525] [detect_best_node]: frame 9424: 1 det -> cuboid:0.69
[INFO] [1783022086.993206823] [detect_best_node]: frame 9425: 3 det -> cuboid:0.49, cuboid:0.27, cuboid:0.26
[INFO] [1783022087.046338222] [detect_best_node]: frame 9426: 2 det -> cuboid:0.71, cuboid:0.42
[INFO] [1783022087.103962967] [detect_best_node]: frame 9427: 2 det -> cuboid:0.58, cuboid:0.28
[INFO] [1783022087.150932862] [detect_best_node]: frame 9428: 2 det -> cuboid:0.50, cuboid:0.31
[INFO] [1783022087.193384641] [detect_best_node]: frame 9429: 1 det -> cuboid:0.38
[INFO] [1783022087.240118048] [detect_best_node]: frame 9430: 2 det -> cuboid:0.75, cuboid:0.31
[INFO] [1783022087.286590037] [detect_best_node]: frame 9431: 2 det -> cuboid:0.82, cuboid:0.35
[INFO] [1783022087.335607910] [detect_best_node]: frame 9432: 2 det -> cuboid:0.85, cuboid:0.37
[INFO] [1783022087.376349835] [detect_best_node]: frame 9433: 1 det -> cuboid:0.82
[INFO] [1783022087.425122355] [detect_best_node]: frame 9434: 2 det -> cuboid:0.68, cuboid:0.29
[INFO] [1783022087.465894202] [detect_best_node]: frame 9435: 2 det -> cuboid:0.56, cuboid:0.30
[INFO] [1783022087.516450691] [detect_best_node]: frame 9436: 2 det -> cuboid:0.70, cuboid:0.29
[INFO] [1783022087.566608189] [detect_best_node]: frame 9437: 2 det -> cuboid:0.86, cuboid:0.30
[INFO] [1783022087.606035923] [detect_best_node]: frame 9438: 3 det -> cuboid:0.59, cuboid:0.34, cuboid:0.29
[INFO] [1783022087.647974691] [detect_best_node]: frame 9439: 2 det -> cuboid:0.68, cuboid:0.33
[INFO] [1783022087.694793125] [detect_best_node]: frame 9440: 1 det -> cuboid:0.43
[INFO] [1783022087.748996082] [detect_best_node]: frame 9441: 1 det -> cuboid:0.80
[INFO] [1783022087.792938859] [detect_best_node]: frame 9442: 2 det -> cuboid:0.85, cuboid:0.28
[INFO] [1783022087.835384206] [detect_best_node]: frame 9443: 1 det -> cuboid:0.82
[INFO] [1783022087.880628119] [detect_best_node]: frame 9444: 1 det -> cuboid:0.86
[INFO] [1783022087.929994613] [detect_best_node]: frame 9445: 1 det -> cuboid:0.58
[INFO] [1783022087.973612930] [detect_best_node]: frame 9446: 2 det -> cuboid:0.70, cuboid:0.31
[INFO] [1783022088.018014668] [detect_best_node]: frame 9447: 1 det -> cuboid:0.35
[INFO] [1783022088.060250054] [detect_best_node]: frame 9448: 3 det -> cuboid:0.59, cuboid:0.56, cuboid:0.31
[INFO] [1783022088.107240045] [detect_best_node]: frame 9449: 2 det -> cuboid:0.85, cuboid:0.35
[INFO] [1783022088.149064121] [detect_best_node]: frame 9450: 3 det -> cuboid:0.88, cuboid:0.45, cuboid:0.33
[INFO] [1783022088.155101428] [detect_best_node]: [stats] frames=9450 hits=3956 ~22.8 fps
[INFO] [1783022088.205449268] [detect_best_node]: frame 9451: 4 det -> cuboid:0.82, cuboid:0.52, cuboid:0.45, cuboid:0.28
[INFO] [1783022088.248192481] [detect_best_node]: frame 9452: 2 det -> cuboid:0.81, cuboid:0.57
[INFO] [1783022088.290713606] [detect_best_node]: frame 9453: 3 det -> cuboid:0.79, cuboid:0.41, cuboid:0.37
[INFO] [1783022088.327074828] [detect_best_node]: frame 9454: 2 det -> cuboid:0.74, cuboid:0.34
[INFO] [1783022088.371916133] [detect_best_node]: frame 9455: 4 det -> cuboid:0.72, cuboid:0.71, cuboid:0.39, cuboid:0.28
[INFO] [1783022088.422524687] [detect_best_node]: frame 9456: 3 det -> cuboid:0.78, cuboid:0.44, cuboid:0.28
[INFO] [1783022088.469135656] [detect_best_node]: frame 9457: 3 det -> cuboid:0.77, cuboid:0.56, cuboid:0.39
[INFO] [1783022088.512826871] [detect_best_node]: frame 9458: 4 det -> cuboid:0.67, cuboid:0.63, cuboid:0.44, cuboid:0.33
[INFO] [1783022088.555685416] [detect_best_node]: frame 9459: 3 det -> cuboid:0.76, cuboid:0.70, cuboid:0.26
[INFO] [1783022088.596638132] [detect_best_node]: frame 9460: 2 det -> cuboid:0.74, cuboid:0.29
[INFO] [1783022088.660712134] [detect_best_node]: frame 9461: 4 det -> cuboid:0.78, cuboid:0.63, cuboid:0.36, cuboid:0.27
[INFO] [1783022088.707690957] [detect_best_node]: frame 9462: 4 det -> cuboid:0.83, cuboid:0.71, cuboid:0.48, cuboid:0.26
[INFO] [1783022088.764325681] [detect_best_node]: frame 9463: 3 det -> cuboid:0.81, cuboid:0.49, cuboid:0.33
[INFO] [1783022088.815826716] [detect_best_node]: frame 9464: 2 det -> cuboid:0.79, cuboid:0.60
[INFO] [1783022088.868447311] [detect_best_node]: frame 9465: 3 det -> cuboid:0.80, cuboid:0.65, cuboid:0.55
[INFO] [1783022088.922764383] [detect_best_node]: frame 9466: 3 det -> cuboid:0.76, cuboid:0.66, cuboid:0.44
[INFO] [1783022088.977448189] [detect_best_node]: frame 9467: 3 det -> cuboid:0.83, cuboid:0.71, cuboid:0.51
[INFO] [1783022089.025580716] [detect_best_node]: frame 9468: 3 det -> cuboid:0.80, cuboid:0.52, cuboid:0.42
[INFO] [1783022089.065649368] [detect_best_node]: frame 9469: 3 det -> cuboid:0.83, cuboid:0.80, cuboid:0.47
[INFO] [1783022089.108131355] [detect_best_node]: frame 9470: 3 det -> cuboid:0.76, cuboid:0.55, cuboid:0.38
[INFO] [1783022089.153990904] [detect_best_node]: frame 9471: 4 det -> cuboid:0.79, cuboid:0.65, cuboid:0.41, cuboid:0.33
[INFO] [1783022089.200744565] [detect_best_node]: frame 9472: 3 det -> cuboid:0.82, cuboid:0.64, cuboid:0.55
[INFO] [1783022089.250798826] [detect_best_node]: frame 9473: 3 det -> cuboid:0.82, cuboid:0.75, cuboid:0.40
[INFO] [1783022089.290002870] [detect_best_node]: frame 9474: 3 det -> cuboid:0.82, cuboid:0.62, cuboid:0.53
[INFO] [1783022089.336159582] [detect_best_node]: frame 9475: 3 det -> cuboid:0.84, cuboid:0.80, cuboid:0.44
[INFO] [1783022089.377942631] [detect_best_node]: frame 9476: 3 det -> cuboid:0.79, cuboid:0.71, cuboid:0.42
[INFO] [1783022089.421991907] [detect_best_node]: frame 9477: 3 det -> cuboid:0.83, cuboid:0.65, cuboid:0.45
[INFO] [1783022089.473510701] [detect_best_node]: frame 9478: 4 det -> cuboid:0.82, cuboid:0.37, cuboid:0.30, cuboid:0.28
[INFO] [1783022089.519436428] [detect_best_node]: frame 9479: 2 det -> cuboid:0.79, cuboid:0.41
[INFO] [1783022089.583748294] [detect_best_node]: frame 9480: 3 det -> cuboid:0.79, cuboid:0.63, cuboid:0.29
[INFO] [1783022089.590532251] [detect_best_node]: [stats] frames=9480 hits=3986 ~22.8 fps
[INFO] [1783022089.638467748] [detect_best_node]: frame 9481: 3 det -> cuboid:0.75, cuboid:0.69, cuboid:0.29
[INFO] [1783022089.686067776] [detect_best_node]: frame 9482: 3 det -> cuboid:0.77, cuboid:0.77, cuboid:0.27
[INFO] [1783022089.723214625] [detect_best_node]: frame 9483: 3 det -> cuboid:0.81, cuboid:0.53, cuboid:0.49
[INFO] [1783022089.764149740] [detect_best_node]: frame 9484: 3 det -> cuboid:0.77, cuboid:0.47, cuboid:0.34
[INFO] [1783022089.813832307] [detect_best_node]: frame 9485: 3 det -> cuboid:0.87, cuboid:0.75, cuboid:0.43
[INFO] [1783022089.860401738] [detect_best_node]: frame 9486: 3 det -> cuboid:0.77, cuboid:0.71, cuboid:0.43
[INFO] [1783022089.907151911] [detect_best_node]: frame 9487: 3 det -> cuboid:0.78, cuboid:0.75, cuboid:0.52
[INFO] [1783022089.958015098] [detect_best_node]: frame 9488: 3 det -> cuboid:0.79, cuboid:0.47, cuboid:0.29
[INFO] [1783022090.005690841] [detect_best_node]: frame 9489: 3 det -> cuboid:0.79, cuboid:0.61, cuboid:0.42
[INFO] [1783022090.043316779] [detect_best_node]: frame 9490: 3 det -> cuboid:0.84, cuboid:0.61, cuboid:0.48
[INFO] [1783022090.089905281] [detect_best_node]: frame 9491: 3 det -> cuboid:0.76, cuboid:0.68, cuboid:0.39
[INFO] [1783022090.140842229] [detect_best_node]: frame 9492: 3 det -> cuboid:0.80, cuboid:0.77, cuboid:0.57
[INFO] [1783022090.186049210] [detect_best_node]: frame 9493: 3 det -> cuboid:0.84, cuboid:0.75, cuboid:0.36
[INFO] [1783022090.232225698] [detect_best_node]: frame 9494: 3 det -> cuboid:0.82, cuboid:0.59, cuboid:0.36
[INFO] [1783022090.278379752] [detect_best_node]: frame 9495: 3 det -> cuboid:0.82, cuboid:0.65, cuboid:0.30
[INFO] [1783022090.319279025] [detect_best_node]: frame 9496: 3 det -> cuboid:0.85, cuboid:0.61, cuboid:0.41
[INFO] [1783022090.366842443] [detect_best_node]: frame 9497: 3 det -> cuboid:0.78, cuboid:0.78, cuboid:0.38
[INFO] [1783022090.412391708] [detect_best_node]: frame 9498: 3 det -> cuboid:0.84, cuboid:0.47, cuboid:0.41
[INFO] [1783022090.467372354] [detect_best_node]: frame 9499: 3 det -> cuboid:0.84, cuboid:0.41, cuboid:0.39
[INFO] [1783022090.513930104] [detect_best_node]: frame 9500: 3 det -> cuboid:0.83, cuboid:0.57, cuboid:0.42
[INFO] [1783022090.555112779] [detect_best_node]: frame 9501: 3 det -> cuboid:0.83, cuboid:0.71, cuboid:0.46
[INFO] [1783022090.603807726] [detect_best_node]: frame 9502: 3 det -> cuboid:0.85, cuboid:0.76, cuboid:0.36
[INFO] [1783022090.640260661] [detect_best_node]: frame 9503: 3 det -> cuboid:0.79, cuboid:0.48, cuboid:0.48
[INFO] [1783022090.683077891] [detect_best_node]: frame 9504: 2 det -> cuboid:0.80, cuboid:0.77
[INFO] [1783022090.722888613] [detect_best_node]: frame 9505: 3 det -> cuboid:0.80, cuboid:0.76, cuboid:0.37
[INFO] [1783022090.761198608] [detect_best_node]: frame 9506: 3 det -> cuboid:0.81, cuboid:0.76, cuboid:0.46
[INFO] [1783022090.803073019] [detect_best_node]: frame 9507: 3 det -> cuboid:0.82, cuboid:0.75, cuboid:0.55
[INFO] [1783022090.844971016] [detect_best_node]: frame 9508: 3 det -> cuboid:0.81, cuboid:0.77, cuboid:0.40
[INFO] [1783022090.887159520] [detect_best_node]: frame 9509: 3 det -> cuboid:0.80, cuboid:0.73, cuboid:0.39
[INFO] [1783022090.927215274] [detect_best_node]: frame 9510: 3 det -> cuboid:0.83, cuboid:0.69, cuboid:0.48
[INFO] [1783022090.931439171] [detect_best_node]: [stats] frames=9510 hits=4016 ~22.8 fps
[INFO] [1783022090.968272248] [detect_best_node]: frame 9511: 2 det -> cuboid:0.85, cuboid:0.42
[INFO] [1783022091.021229653] [detect_best_node]: frame 9512: 3 det -> cuboid:0.77, cuboid:0.41, cuboid:0.32
[INFO] [1783022091.067232341] [detect_best_node]: frame 9513: 3 det -> cuboid:0.80, cuboid:0.76, cuboid:0.32
[INFO] [1783022091.119076969] [detect_best_node]: frame 9514: 3 det -> cuboid:0.80, cuboid:0.57, cuboid:0.45
[INFO] [1783022091.176233918] [detect_best_node]: frame 9515: 3 det -> cuboid:0.83, cuboid:0.71, cuboid:0.46
[INFO] [1783022091.229994615] [detect_best_node]: frame 9516: 2 det -> cuboid:0.80, cuboid:0.25
[INFO] [1783022091.291989882] [detect_best_node]: frame 9517: 2 det -> cuboid:0.79, cuboid:0.48
