/usr/local/lib/python3.10/dist-packages/matplotlib/projections/__init__.py:63: UserWarning: Unable to import Axes3D. This may be due to multiple versions of Matplotlib being installed (e.g. as a system package and as a pip package). As a result, the 3D projection is not available.
[INFO] [1783021335.144250018] [cuboid_detect_node]: frame 9082: 3 det -> cuboid:0.73, cuboid:0.70, cuboid:0.50
[INFO] [1783021335.178981761] [cuboid_detect_node]: frame 9083: 3 det -> cuboid:0.85, cuboid:0.80, cuboid:0.45
[INFO] [1783021335.223000957] [cuboid_detect_node]: frame 9084: 3 det -> cuboid:0.80, cuboid:0.78, cuboid:0.70
[INFO] [1783021335.270875542] [cuboid_detect_node]: frame 9085: 4 det -> cuboid:0.86, cuboid:0.75, cuboid:0.53, cuboid:0.30
[INFO] [1783021335.306476969] [cuboid_detect_node]: frame 9086: 3 det -> cuboid:0.82, cuboid:0.62, cuboid:0.55
[INFO] [1783021335.343445500] [cuboid_detect_node]: frame 9087: 3 det -> cuboid:0.84, cuboid:0.70, cuboid:0.55
[INFO] [1783021335.379501434] [cuboid_detect_node]: frame 9088: 3 det -> cuboid:0.84, cuboid:0.43, cuboid:0.28
[INFO] [1783021335.426965449] [cuboid_detect_node]: frame 9089: 3 det -> cuboid:0.82, cuboid:0.70, cuboid:0.56
[INFO] [1783021335.471507186] [cuboid_detect_node]: frame 9090: 3 det -> cuboid:0.71, cuboid:0.64, cuboid:0.37
[INFO] [1783021335.475394831] [cuboid_detect_node]: [stats] frames=9090 hits=6848 ~28.1 fps
[INFO] [1783021335.510966817] [cuboid_detect_node]: frame 9091: 3 det -> cuboid:0.77, cuboid:0.75, cuboid:0.48
[INFO] [1783021335.545551804] [cuboid_detect_node]: frame 9092: 2 det -> cuboid:0.84, cuboid:0.57
[INFO] [1783021335.578723765] [cuboid_detect_node]: frame 9093: 3 det -> cuboid:0.82, cuboid:0.77, cuboid:0.49
[INFO] [1783021335.621655415] [cuboid_detect_node]: frame 9094: 4 det -> cuboid:0.80, cuboid:0.76, cuboid:0.71, cuboid:0.44
[INFO] [1783021335.662280611] [cuboid_detect_node]: frame 9095: 3 det -> cuboid:0.87, cuboid:0.58, cuboid:0.52
[INFO] [1783021335.701727666] [cuboid_detect_node]: frame 9096: 3 det -> cuboid:0.80, cuboid:0.52, cuboid:0.48
[INFO] [1783021335.735683805] [cuboid_detect_node]: frame 9097: 4 det -> cuboid:0.83, cuboid:0.77, cuboid:0.52, cuboid:0.48
[INFO] [1783021335.773452484] [cuboid_detect_node]: frame 9098: 3 det -> cuboid:0.84, cuboid:0.72, cuboid:0.36
[INFO] [1783021335.825056150] [cuboid_detect_node]: frame 9099: 3 det -> cuboid:0.74, cuboid:0.64, cuboid:0.44
[INFO] [1783021335.859902807] [cuboid_detect_node]: frame 9100: 2 det -> cuboid:0.83, cuboid:0.82
[INFO] [1783021335.894605012] [cuboid_detect_node]: frame 9101: 3 det -> cuboid:0.81, cuboid:0.78, cuboid:0.74
[INFO] [1783021335.939220031] [cuboid_detect_node]: frame 9102: 3 det -> cuboid:0.79, cuboid:0.48, cuboid:0.46
[INFO] [1783021335.976461849] [cuboid_detect_node]: frame 9103: 3 det -> cuboid:0.84, cuboid:0.44, cuboid:0.40
[INFO] [1783021336.017896536] [cuboid_detect_node]: frame 9104: 3 det -> cuboid:0.85, cuboid:0.69, cuboid:0.44
[INFO] [1783021336.072481681] [cuboid_detect_node]: frame 9105: 3 det -> cuboid:0.79, cuboid:0.47, cuboid:0.41
[INFO] [1783021336.116301928] [cuboid_detect_node]: frame 9106: 3 det -> cuboid:0.85, cuboid:0.83, cuboid:0.32
[INFO] [1783021336.159080998] [cuboid_detect_node]: frame 9107: 3 det -> cuboid:0.82, cuboid:0.49, cuboid:0.37
[INFO] [1783021336.202017833] [cuboid_detect_node]: frame 9108: 3 det -> cuboid:0.82, cuboid:0.56, cuboid:0.54
[INFO] [1783021336.246238122] [cuboid_detect_node]: frame 9109: 3 det -> cuboid:0.78, cuboid:0.72, cuboid:0.55
[INFO] [1783021336.286461419] [cuboid_detect_node]: frame 9110: 3 det -> cuboid:0.81, cuboid:0.73, cuboid:0.45
[INFO] [1783021336.325822200] [cuboid_detect_node]: frame 9111: 2 det -> cuboid:0.81, cuboid:0.62
[INFO] [1783021336.369249606] [cuboid_detect_node]: frame 9112: 3 det -> cuboid:0.82, cuboid:0.56, cuboid:0.49
[INFO] [1783021336.409415238] [cuboid_detect_node]: frame 9113: 3 det -> cuboid:0.81, cuboid:0.62, cuboid:0.58
[INFO] [1783021336.451785787] [cuboid_detect_node]: frame 9114: 3 det -> cuboid:0.81, cuboid:0.67, cuboid:0.48
[INFO] [1783021336.492769070] [cuboid_detect_node]: frame 9115: 3 det -> cuboid:0.66, cuboid:0.65, cuboid:0.55
[INFO] [1783021336.531549997] [cuboid_detect_node]: frame 9116: 3 det -> cuboid:0.84, cuboid:0.64, cuboid:0.38
[INFO] [1783021336.567386694] [cuboid_detect_node]: frame 9117: 3 det -> cuboid:0.81, cuboid:0.59, cuboid:0.37
[INFO] [1783021336.607497124] [cuboid_detect_node]: frame 9118: 3 det -> cuboid:0.85, cuboid:0.62, cuboid:0.41
[INFO] [1783021336.642765423] [cuboid_detect_node]: frame 9119: 3 det -> cuboid:0.78, cuboid:0.45, cuboid:0.31
[INFO] [1783021336.682137404] [cuboid_detect_node]: frame 9120: 3 det -> cuboid:0.85, cuboid:0.80, cuboid:0.50
[INFO] [1783021336.686296000] [cuboid_detect_node]: [stats] frames=9120 hits=6878 ~28.1 fps
[INFO] [1783021336.719496057] [cuboid_detect_node]: frame 9121: 3 det -> cuboid:0.84, cuboid:0.78, cuboid:0.32
[INFO] [1783021336.753774381] [cuboid_detect_node]: frame 9122: 3 det -> cuboid:0.83, cuboid:0.77, cuboid:0.56
[INFO] [1783021336.794821890] [cuboid_detect_node]: frame 9123: 3 det -> cuboid:0.82, cuboid:0.74, cuboid:0.38
[INFO] [1783021336.828592617] [cuboid_detect_node]: frame 9124: 3 det -> cuboid:0.78, cuboid:0.72, cuboid:0.66
[INFO] [1783021336.861377273] [cuboid_detect_node]: frame 9125: 3 det -> cuboid:0.84, cuboid:0.51, cuboid:0.26
[INFO] [1783021336.897342868] [cuboid_detect_node]: frame 9126: 3 det -> cuboid:0.81, cuboid:0.76, cuboid:0.44
[INFO] [1783021336.933438963] [cuboid_detect_node]: frame 9127: 3 det -> cuboid:0.83, cuboid:0.50, cuboid:0.32
[INFO] [1783021336.976143664] [cuboid_detect_node]: frame 9128: 3 det -> cuboid:0.85, cuboid:0.66, cuboid:0.32
[INFO] [1783021337.016375761] [cuboid_detect_node]: frame 9129: 3 det -> cuboid:0.86, cuboid:0.70, cuboid:0.43
[INFO] [1783021337.056197897] [cuboid_detect_node]: frame 9130: 3 det -> cuboid:0.78, cuboid:0.58, cuboid:0.38
[INFO] [1783021337.097353376] [cuboid_detect_node]: frame 9131: 3 det -> cuboid:0.83, cuboid:0.67, cuboid:0.54
[INFO] [1783021337.146583417] [cuboid_detect_node]: frame 9132: 4 det -> cuboid:0.76, cuboid:0.60, cuboid:0.55, cuboid:0.26
[INFO] [1783021337.182583797] [cuboid_detect_node]: frame 9133: 3 det -> cuboid:0.80, cuboid:0.64, cuboid:0.51
[INFO] [1783021337.215115135] [cuboid_detect_node]: frame 9134: 3 det -> cuboid:0.82, cuboid:0.78, cuboid:0.50
[INFO] [1783021337.260954470] [cuboid_detect_node]: frame 9135: 2 det -> cuboid:0.80, cuboid:0.67
[INFO] [1783021337.298293954] [cuboid_detect_node]: frame 9136: 3 det -> cuboid:0.76, cuboid:0.76, cuboid:0.62
[INFO] [1783021337.341552844] [cuboid_detect_node]: frame 9137: 3 det -> cuboid:0.81, cuboid:0.79, cuboid:0.70
[INFO] [1783021337.378236441] [cuboid_detect_node]: frame 9138: 3 det -> cuboid:0.74, cuboid:0.72, cuboid:0.56
[INFO] [1783021337.413115578] [cuboid_detect_node]: frame 9139: 3 det -> cuboid:0.82, cuboid:0.46, cuboid:0.45
[INFO] [1783021337.461115606] [cuboid_detect_node]: frame 9140: 3 det -> cuboid:0.79, cuboid:0.38, cuboid:0.33
[INFO] [1783021337.496947086] [cuboid_detect_node]: frame 9141: 3 det -> cuboid:0.86, cuboid:0.70, cuboid:0.59
[INFO] [1783021337.535911505] [cuboid_detect_node]: frame 9142: 2 det -> cuboid:0.79, cuboid:0.42
[INFO] [1783021337.575946734] [cuboid_detect_node]: frame 9143: 3 det -> cuboid:0.86, cuboid:0.82, cuboid:0.54
[INFO] [1783021337.617178535] [cuboid_detect_node]: frame 9144: 3 det -> cuboid:0.82, cuboid:0.62, cuboid:0.60
[INFO] [1783021337.664901596] [cuboid_detect_node]: frame 9145: 2 det -> cuboid:0.84, cuboid:0.70
[INFO] [1783021337.702785445] [cuboid_detect_node]: frame 9146: 3 det -> cuboid:0.81, cuboid:0.78, cuboid:0.51
[INFO] [1783021337.740126753] [cuboid_detect_node]: frame 9147: 2 det -> cuboid:0.78, cuboid:0.47
[INFO] [1783021337.774329267] [cuboid_detect_node]: frame 9148: 3 det -> cuboid:0.83, cuboid:0.80, cuboid:0.42
[INFO] [1783021337.818775353] [cuboid_detect_node]: frame 9149: 3 det -> cuboid:0.80, cuboid:0.49, cuboid:0.44
[INFO] [1783021337.858548175] [cuboid_detect_node]: frame 9150: 3 det -> cuboid:0.72, cuboid:0.54, cuboid:0.39
[INFO] [1783021337.862612624] [cuboid_detect_node]: [stats] frames=9150 hits=6908 ~28.1 fps
[INFO] [1783021337.895119129] [cuboid_detect_node]: frame 9151: 2 det -> cuboid:0.80, cuboid:0.56
[INFO] [1783021337.943797509] [cuboid_detect_node]: frame 9152: 3 det -> cuboid:0.70, cuboid:0.66, cuboid:0.65
[INFO] [1783021337.979283541] [cuboid_detect_node]: frame 9153: 2 det -> cuboid:0.79, cuboid:0.78
[INFO] [1783021338.019171790] [cuboid_detect_node]: frame 9154: 3 det -> cuboid:0.84, cuboid:0.78, cuboid:0.69
[INFO] [1783021338.075278602] [cuboid_detect_node]: frame 9155: 3 det -> cuboid:0.81, cuboid:0.80, cuboid:0.35
[INFO] [1783021338.110675512] [cuboid_detect_node]: frame 9156: 3 det -> cuboid:0.81, cuboid:0.81, cuboid:0.52
[INFO] [1783021338.145342580] [cuboid_detect_node]: frame 9157: 3 det -> cuboid:0.74, cuboid:0.70, cuboid:0.45
[INFO] [1783021338.183425570] [cuboid_detect_node]: frame 9158: 2 det -> cuboid:0.83, cuboid:0.49
[INFO] [1783021338.218709741] [cuboid_detect_node]: frame 9159: 3 det -> cuboid:0.82, cuboid:0.68, cuboid:0.65
[INFO] [1783021338.254465924] [cuboid_detect_node]: frame 9160: 3 det -> cuboid:0.82, cuboid:0.64, cuboid:0.34
[INFO] [1783021338.292993596] [cuboid_detect_node]: frame 9161: 3 det -> cuboid:0.75, cuboid:0.64, cuboid:0.61
[INFO] [1783021338.331039241] [cuboid_detect_node]: frame 9162: 3 det -> cuboid:0.80, cuboid:0.55, cuboid:0.50
[INFO] [1783021338.379222633] [cuboid_detect_node]: frame 9163: 3 det -> cuboid:0.83, cuboid:0.81, cuboid:0.40
[INFO] [1783021338.418525780] [cuboid_detect_node]: frame 9164: 3 det -> cuboid:0.81, cuboid:0.77, cuboid:0.42
[INFO] [1783021338.465438101] [cuboid_detect_node]: frame 9165: 2 det -> cuboid:0.78, cuboid:0.46
[INFO] [1783021338.500613469] [cuboid_detect_node]: frame 9166: 3 det -> cuboid:0.81, cuboid:0.76, cuboid:0.65
[INFO] [1783021338.542750220] [cuboid_detect_node]: frame 9167: 3 det -> cuboid:0.81, cuboid:0.75, cuboid:0.54
[INFO] [1783021338.580343534] [cuboid_detect_node]: frame 9168: 3 det -> cuboid:0.84, cuboid:0.79, cuboid:0.53
[INFO] [1783021338.615006954] [cuboid_detect_node]: frame 9169: 3 det -> cuboid:0.78, cuboid:0.72, cuboid:0.72
[INFO] [1783021338.661054647] [cuboid_detect_node]: frame 9170: 3 det -> cuboid:0.85, cuboid:0.82, cuboid:0.80
[INFO] [1783021338.695761204] [cuboid_detect_node]: frame 9171: 3 det -> cuboid:0.80, cuboid:0.77, cuboid:0.49
[INFO] [1783021338.738199466] [cuboid_detect_node]: frame 9172: 3 det -> cuboid:0.66, cuboid:0.61, cuboid:0.27
[INFO] [1783021338.773392819] [cuboid_detect_node]: frame 9173: 4 det -> cuboid:0.78, cuboid:0.61, cuboid:0.49, cuboid:0.32
[INFO] [1783021338.808342358] [cuboid_detect_node]: frame 9174: 3 det -> cuboid:0.85, cuboid:0.80, cuboid:0.51
[INFO] [1783021338.858185117] [cuboid_detect_node]: frame 9175: 3 det -> cuboid:0.81, cuboid:0.60, cuboid:0.42
[INFO] [1783021338.894593027] [cuboid_detect_node]: frame 9176: 3 det -> cuboid:0.79, cuboid:0.67, cuboid:0.29
[INFO] [1783021338.940730033] [cuboid_detect_node]: frame 9177: 3 det -> cuboid:0.81, cuboid:0.58, cuboid:0.50
[INFO] [1783021338.981646787] [cuboid_detect_node]: frame 9178: 3 det -> cuboid:0.78, cuboid:0.72, cuboid:0.41
[INFO] [1783021339.015792499] [cuboid_detect_node]: frame 9179: 3 det -> cuboid:0.80, cuboid:0.57, cuboid:0.32
[INFO] [1783021339.052194744] [cuboid_detect_node]: frame 9180: 3 det -> cuboid:0.75, cuboid:0.43, cuboid:0.34
[INFO] [1783021339.056316187] [cuboid_detect_node]: [stats] frames=9180 hits=6938 ~28.1 fps
[INFO] [1783021339.092076849] [cuboid_detect_node]: frame 9181: 3 det -> cuboid:0.84, cuboid:0.80, cuboid:0.74
[INFO] [1783021339.129820887] [cuboid_detect_node]: frame 9182: 3 det -> cuboid:0.80, cuboid:0.53, cuboid:0.40
[INFO] [1783021339.172124489] [cuboid_detect_node]: frame 9183: 3 det -> cuboid:0.83, cuboid:0.76, cuboid:0.55
[INFO] [1783021339.213987953] [cuboid_detect_node]: frame 9184: 3 det -> cuboid:0.83, cuboid:0.69, cuboid:0.51
[INFO] [1783021339.252341446] [cuboid_detect_node]: frame 9185: 2 det -> cuboid:0.84, cuboid:0.73
[INFO] [1783021339.294145804] [cuboid_detect_node]: frame 9186: 2 det -> cuboid:0.82, cuboid:0.31
[INFO] [1783021339.338715253] [cuboid_detect_node]: frame 9187: 3 det -> cuboid:0.80, cuboid:0.79, cuboid:0.68
[INFO] [1783021339.378134435] [cuboid_detect_node]: frame 9188: 3 det -> cuboid:0.77, cuboid:0.70, cuboid:0.26
[INFO] [1783021339.415553377] [cuboid_detect_node]: frame 9189: 3 det -> cuboid:0.66, cuboid:0.65, cuboid:0.57
[INFO] [1783021339.452445106] [cuboid_detect_node]: frame 9190: 3 det -> cuboid:0.79, cuboid:0.66, cuboid:0.43
[INFO] [1783021339.489560009] [cuboid_detect_node]: frame 9191: 3 det -> cuboid:0.84, cuboid:0.74, cuboid:0.54
[INFO] [1783021339.529841227] [cuboid_detect_node]: frame 9192: 3 det -> cuboid:0.85, cuboid:0.50, cuboid:0.38
[INFO] [1783021339.569824326] [cuboid_detect_node]: frame 9193: 3 det -> cuboid:0.84, cuboid:0.74, cuboid:0.55
[INFO] [1783021339.605075728] [cuboid_detect_node]: frame 9194: 3 det -> cuboid:0.83, cuboid:0.68, cuboid:0.48
[INFO] [1783021339.644583360] [cuboid_detect_node]: frame 9195: 1 det -> cuboid:0.79
[INFO] [1783021339.684592988] [cuboid_detect_node]: frame 9196: 3 det -> cuboid:0.72, cuboid:0.70, cuboid:0.51
[INFO] [1783021339.727528350] [cuboid_detect_node]: frame 9197: 3 det -> cuboid:0.87, cuboid:0.81, cuboid:0.60
[INFO] [1783021339.772285867] [cuboid_detect_node]: frame 9198: 3 det -> cuboid:0.80, cuboid:0.62, cuboid:0.55
[INFO] [1783021339.812074977] [cuboid_detect_node]: frame 9199: 3 det -> cuboid:0.82, cuboid:0.53, cuboid:0.28
[INFO] [1783021339.850458006] [cuboid_detect_node]: frame 9200: 3 det -> cuboid:0.83, cuboid:0.81, cuboid:0.75
[INFO] [1783021339.882619191] [cuboid_detect_node]: frame 9201: 2 det -> cuboid:0.83, cuboid:0.53
[INFO] [1783021339.932671298] [cuboid_detect_node]: frame 9202: 2 det -> cuboid:0.86, cuboid:0.44
[INFO] [1783021339.967467426] [cuboid_detect_node]: frame 9203: 2 det -> cuboid:0.84, cuboid:0.61
[INFO] [1783021340.002812078] [cuboid_detect_node]: frame 9204: 3 det -> cuboid:0.84, cuboid:0.69, cuboid:0.38
[INFO] [1783021340.052343277] [cuboid_detect_node]: frame 9205: 3 det -> cuboid:0.83, cuboid:0.78, cuboid:0.34
[INFO] [1783021340.088016449] [cuboid_detect_node]: frame 9206: 3 det -> cuboid:0.82, cuboid:0.64, cuboid:0.49
[INFO] [1783021340.124999252] [cuboid_detect_node]: frame 9207: 3 det -> cuboid:0.71, cuboid:0.70, cuboid:0.43
[INFO] [1783021340.165594366] [cuboid_detect_node]: frame 9208: 2 det -> cuboid:0.79, cuboid:0.35
[INFO] [1783021340.202167080] [cuboid_detect_node]: frame 9209: 3 det -> cuboid:0.80, cuboid:0.79, cuboid:0.54
[INFO] [1783021340.247821002] [cuboid_detect_node]: frame 9210: 3 det -> cuboid:0.79, cuboid:0.52, cuboid:0.42
[INFO] [1783021340.252303669] [cuboid_detect_node]: [stats] frames=9210 hits=6968 ~28.0 fps
[INFO] [1783021340.292156653] [cuboid_detect_node]: frame 9211: 3 det -> cuboid:0.80, cuboid:0.77, cuboid:0.50
[INFO] [1783021340.334054454] [cuboid_detect_node]: frame 9212: 3 det -> cuboid:0.81, cuboid:0.81, cuboid:0.49
[INFO] [1783021340.375867709] [cuboid_detect_node]: frame 9213: 3 det -> cuboid:0.82, cuboid:0.41, cuboid:0.39
[INFO] [1783021340.419168167] [cuboid_detect_node]: frame 9214: 3 det -> cuboid:0.84, cuboid:0.74, cuboid:0.71
[INFO] [1783021340.461694271] [cuboid_detect_node]: frame 9215: 2 det -> cuboid:0.83, cuboid:0.78
[INFO] [1783021340.500784548] [cuboid_detect_node]: frame 9216: 3 det -> cuboid:0.82, cuboid:0.77, cuboid:0.64
[INFO] [1783021340.543534561] [cuboid_detect_node]: frame 9217: 3 det -> cuboid:0.77, cuboid:0.62, cuboid:0.49
[INFO] [1783021340.585528908] [cuboid_detect_node]: frame 9218: 3 det -> cuboid:0.62, cuboid:0.60, cuboid:0.57
[INFO] [1783021340.627610201] [cuboid_detect_node]: frame 9219: 3 det -> cuboid:0.73, cuboid:0.71, cuboid:0.30
[INFO] [1783021340.669142746] [cuboid_detect_node]: frame 9220: 3 det -> cuboid:0.59, cuboid:0.58, cuboid:0.51
[INFO] [1783021340.713286296] [cuboid_detect_node]: frame 9221: 3 det -> cuboid:0.83, cuboid:0.55, cuboid:0.41
[INFO] [1783021340.753360085] [cuboid_detect_node]: frame 9222: 3 det -> cuboid:0.82, cuboid:0.77, cuboid:0.64
[INFO] [1783021340.790825652] [cuboid_detect_node]: frame 9223: 3 det -> cuboid:0.84, cuboid:0.59, cuboid:0.34
[INFO] [1783021340.832632283] [cuboid_detect_node]: frame 9224: 4 det -> cuboid:0.82, cuboid:0.36, cuboid:0.32, cuboid:0.32
[INFO] [1783021340.872835131] [cuboid_detect_node]: frame 9225: 3 det -> cuboid:0.84, cuboid:0.80, cuboid:0.54
[INFO] [1783021340.912590384] [cuboid_detect_node]: frame 9226: 3 det -> cuboid:0.82, cuboid:0.80, cuboid:0.54
[INFO] [1783021340.955399503] [cuboid_detect_node]: frame 9227: 3 det -> cuboid:0.82, cuboid:0.82, cuboid:0.50
[INFO] [1783021340.999661744] [cuboid_detect_node]: frame 9228: 3 det -> cuboid:0.78, cuboid:0.44, cuboid:0.42
[INFO] [1783021341.042232105] [cuboid_detect_node]: frame 9229: 3 det -> cuboid:0.82, cuboid:0.76, cuboid:0.37
[INFO] [1783021341.081217804] [cuboid_detect_node]: frame 9230: 3 det -> cuboid:0.79, cuboid:0.55, cuboid:0.51
[INFO] [1783021341.124211823] [cuboid_detect_node]: frame 9231: 2 det -> cuboid:0.81, cuboid:0.34
[INFO] [1783021341.167738014] [cuboid_detect_node]: frame 9232: 3 det -> cuboid:0.84, cuboid:0.83, cuboid:0.68
[INFO] [1783021341.206426138] [cuboid_detect_node]: frame 9233: 3 det -> cuboid:0.73, cuboid:0.69, cuboid:0.63
[INFO] [1783021341.247373036] [cuboid_detect_node]: frame 9234: 3 det -> cuboid:0.80, cuboid:0.75, cuboid:0.71
[INFO] [1783021341.284632422] [cuboid_detect_node]: frame 9235: 2 det -> cuboid:0.77, cuboid:0.34
[INFO] [1783021341.319828494] [cuboid_detect_node]: frame 9236: 3 det -> cuboid:0.84, cuboid:0.83, cuboid:0.54
[INFO] [1783021341.359306717] [cuboid_detect_node]: frame 9237: 3 det -> cuboid:0.86, cuboid:0.55, cuboid:0.50
[INFO] [1783021341.398301984] [cuboid_detect_node]: frame 9238: 3 det -> cuboid:0.84, cuboid:0.81, cuboid:0.57
[INFO] [1783021341.436556338] [cuboid_detect_node]: frame 9239: 3 det -> cuboid:0.81, cuboid:0.64, cuboid:0.45
[INFO] [1783021341.476751026] [cuboid_detect_node]: frame 9240: 2 det -> cuboid:0.77, cuboid:0.74
[INFO] [1783021341.481070457] [cuboid_detect_node]: [stats] frames=9240 hits=6998 ~28.0 fps
[INFO] [1783021341.519840023] [cuboid_detect_node]: frame 9241: 3 det -> cuboid:0.82, cuboid:0.78, cuboid:0.54
[INFO] [1783021341.563389191] [cuboid_detect_node]: frame 9242: 3 det -> cuboid:0.77, cuboid:0.77, cuboid:0.48
[INFO] [1783021341.602424363] [cuboid_detect_node]: frame 9243: 3 det -> cuboid:0.82, cuboid:0.80, cuboid:0.59
[INFO] [1783021341.646876848] [cuboid_detect_node]: frame 9244: 4 det -> cuboid:0.83, cuboid:0.69, cuboid:0.59, cuboid:0.49
[INFO] [1783021341.688335311] [cuboid_detect_node]: frame 9245: 3 det -> cuboid:0.83, cuboid:0.65, cuboid:0.45
[INFO] [1783021341.732665617] [cuboid_detect_node]: frame 9246: 3 det -> cuboid:0.78, cuboid:0.62, cuboid:0.49
[INFO] [1783021341.772171201] [cuboid_detect_node]: frame 9247: 2 det -> cuboid:0.86, cuboid:0.56
[INFO] [1783021341.812348608] [cuboid_detect_node]: frame 9248: 3 det -> cuboid:0.84, cuboid:0.41, cuboid:0.29
[INFO] [1783021341.854025315] [cuboid_detect_node]: frame 9249: 3 det -> cuboid:0.82, cuboid:0.58, cuboid:0.37
[INFO] [1783021341.896914052] [cuboid_detect_node]: frame 9250: 3 det -> cuboid:0.82, cuboid:0.76, cuboid:0.59
[INFO] [1783021341.938690217] [cuboid_detect_node]: frame 9251: 3 det -> cuboid:0.84, cuboid:0.80, cuboid:0.65
[INFO] [1783021341.981724141] [cuboid_detect_node]: frame 9252: 3 det -> cuboid:0.78, cuboid:0.75, cuboid:0.64
[INFO] [1783021342.022864771] [cuboid_detect_node]: frame 9253: 2 det -> cuboid:0.83, cuboid:0.81
[INFO] [1783021342.062878431] [cuboid_detect_node]: frame 9254: 3 det -> cuboid:0.79, cuboid:0.56, cuboid:0.47
[INFO] [1783021342.103881202] [cuboid_detect_node]: frame 9255: 3 det -> cuboid:0.79, cuboid:0.76, cuboid:0.74
[INFO] [1783021342.147243293] [cuboid_detect_node]: frame 9256: 3 det -> cuboid:0.85, cuboid:0.67, cuboid:0.54
[INFO] [1783021342.190172926] [cuboid_detect_node]: frame 9257: 3 det -> cuboid:0.81, cuboid:0.75, cuboid:0.39
[INFO] [1783021342.232012933] [cuboid_detect_node]: frame 9258: 3 det -> cuboid:0.78, cuboid:0.76, cuboid:0.47
[INFO] [1783021342.274553725] [cuboid_detect_node]: frame 9259: 3 det -> cuboid:0.76, cuboid:0.69, cuboid:0.60
[INFO] [1783021342.314368852] [cuboid_detect_node]: frame 9260: 2 det -> cuboid:0.71, cuboid:0.60
[INFO] [1783021342.357815425] [cuboid_detect_node]: frame 9261: 3 det -> cuboid:0.79, cuboid:0.54, cuboid:0.26
[INFO] [1783021342.398285383] [cuboid_detect_node]: frame 9262: 3 det -> cuboid:0.80, cuboid:0.80, cuboid:0.35
[INFO] [1783021342.437159656] [cuboid_detect_node]: frame 9263: 3 det -> cuboid:0.78, cuboid:0.74, cuboid:0.73
[INFO] [1783021342.472360016] [cuboid_detect_node]: frame 9264: 4 det -> cuboid:0.78, cuboid:0.68, cuboid:0.45, cuboid:0.42
[INFO] [1783021342.511786142] [cuboid_detect_node]: frame 9265: 3 det -> cuboid:0.78, cuboid:0.67, cuboid:0.35
[INFO] [1783021342.556191586] [cuboid_detect_node]: frame 9266: 3 det -> cuboid:0.78, cuboid:0.76, cuboid:0.53
[INFO] [1783021342.595443275] [cuboid_detect_node]: frame 9267: 3 det -> cuboid:0.81, cuboid:0.72, cuboid:0.50
[INFO] [1783021342.637050381] [cuboid_detect_node]: frame 9268: 3 det -> cuboid:0.78, cuboid:0.70, cuboid:0.38
